             (17.314927313569278,-0.14999999999999999)   (5.01080880875924388E-004,8.08779658188327547E-004)  (3.98578038410961764E-009,-7.57526079797487865E-009)  (-2.27680489023168859E-012,3.45672971205144696E-012)   (9.03968656299910263E-016,4.19560155302350052E-016)   (1.78028204227331046E-009,2.00849609810600604E-009)   (3.15032320278055127E-006,3.59284338375714250E-006) (-7.71234594183424804E-010,-1.12839315803495437E-009)   (1.12307781312074480E-014,1.22023672065095721E-014)  (2.17353164703430353E-018,-3.42535697466158405E-018)
  (5.01080880875924279E-004,-8.08779658188327438E-004)             (7.4913273135692764,-0.14999999999999999)   (5.01080880875924388E-004,8.08779658188327547E-004)  (3.98578038410961764E-009,-7.57526079797487865E-009)  (-2.27680489023168859E-012,3.45672971205144696E-012) (-5.92354983060143134E-006,-3.69879482751093709E-006)   (1.78028204227331046E-009,2.00849609810600604E-009)   (3.15032320278055127E-006,3.59284338375714250E-006) (-7.71234594183424804E-010,-1.12839315803495437E-009)   (1.12307781312074480E-014,1.22023672065095721E-014)
   (3.98578038385607934E-009,7.57526079804402433E-009)  (5.01080880875924279E-004,-8.08779658188327438E-004)        (-2.3322726864307231,4.26424515459183290E-020)   (5.01080880875924388E-004,8.08779658188327547E-004)  (3.98578038410961764E-009,-7.57526079797487865E-009)  (-3.62292016177186797E-012,1.33948048936456727E-011) (-5.92354983060143134E-006,-3.69879482751093709E-006)   (1.78028204227331046E-009,2.00849609810600604E-009)   (3.15032320278055127E-006,3.59284338375714250E-006) (-7.71234594183424804E-010,-1.12839315803495437E-009)
 (-2.27680515529447886E-012,-3.45672975814932343E-012)   (3.98578038385607934E-009,7.57526079804402433E-009)  (5.01080880875924279E-004,-8.08779658188327438E-004)            (-12.155872686430724,-0.14999999999999999)   (5.01080880875924388E-004,8.08779658188327547E-004) (-1.34994442300782309E-015,-2.89269041605613053E-015)  (-3.62292016177186797E-012,1.33948048936456727E-011) (-5.92354983060143134E-006,-3.69879482751093709E-006)   (1.78028204227331046E-009,2.00849609810600604E-009)   (3.15032320278055127E-006,3.59284338375714250E-006)
  (9.03968656299910263E-016,-4.19767595746871569E-016) (-2.27680515529447886E-012,-3.45672975814932343E-012)   (3.98578038385607934E-009,7.57526079804402433E-009)  (5.01080880875924279E-004,-8.08779658188327438E-004)            (-21.979472686430725,-0.14999999999999999) (-9.81356597642543222E-019,-3.20689605026373848E-018) (-1.34994442300782309E-015,-2.89269041605613053E-015)  (-3.62292016177186797E-012,1.33948048936456727E-011) (-5.92354983060143134E-006,-3.69879482751093709E-006)   (1.78028204227331046E-009,2.00849609810600604E-009)
  (1.78028204227335533E-009,-2.00849609810611854E-009)  (-5.92354983060143134E-006,3.69879482751093709E-006) (-3.62292016199695561E-012,-1.33948048936906910E-011)  (-1.34994437799036541E-015,2.89269064114341834E-015)  (-9.81401615100121708E-019,3.20739124229710145E-018)             (28.428227467588577,-0.14999999999999999)   (3.27343694685078789E-004,4.89836745213461907E-004)  (1.96134423017006647E-009,-5.49529202629573271E-009)  (-1.46269510211655285E-012,2.13261527671006662E-012)   (4.95472850508545417E-016,2.45129038351556984E-016)
  (3.15032320278055127E-006,-3.59284338375714250E-006)  (1.78028204227335533E-009,-2.00849609810611854E-009)  (-5.92354983060143134E-006,3.69879482751093709E-006) (-3.62292016199695561E-012,-1.33948048936906910E-011)  (-1.34994437799036541E-015,2.89269064114341834E-015)  (3.27343694685078843E-004,-4.89836745213462015E-004)             (18.604627467588575,-0.14999999999999999)   (3.27343694685078789E-004,4.89836745213461907E-004)  (1.96134423017006647E-009,-5.49529202629573271E-009)  (-1.46269510211655285E-012,2.13261527671006662E-012)
  (-7.71234594183194124E-010,1.12839315803490929E-009)  (3.15032320278055127E-006,-3.59284338375714250E-006)  (1.78028204227335533E-009,-2.00849609810611854E-009)  (-5.92354983060143134E-006,3.69879482751093709E-006) (-3.62292016199695561E-012,-1.33948048936906910E-011)   (1.96134423003753518E-009,5.49529202631878127E-009)  (3.27343694685078843E-004,-4.89836745213462015E-004)         (8.7810274675885776,2.67201723847531067E-020)   (3.27343694685078789E-004,4.89836745213461907E-004)  (1.96134423017006647E-009,-5.49529202629573271E-009)
  (1.12307779736463472E-014,-1.22023670264397422E-014)  (-7.71234594183194124E-010,1.12839315803490929E-009)  (3.15032320278055127E-006,-3.59284338375714250E-006)  (1.78028204227335533E-009,-2.00849609810611854E-009)  (-5.92354983060143134E-006,3.69879482751093709E-006) (-1.46269520583677510E-012,-2.13261532280794309E-012)   (1.96134423003753518E-009,5.49529202631878127E-009)  (3.27343694685078843E-004,-4.89836745213462015E-004)            (-1.0425725324114248,-0.14999999999999999)   (3.27343694685078789E-004,4.89836745213461907E-004)
   (2.17366669940703899E-018,3.42584091233055258E-018)  (1.12307779736463472E-014,-1.22023670264397422E-014)  (-7.71234594183194124E-010,1.12839315803490929E-009)  (3.15032320278055127E-006,-3.59284338375714250E-006)  (1.78028204227335533E-009,-2.00849609810611854E-009)  (4.95495899446825503E-016,-2.45290380919518180E-016) (-1.46269520583677510E-012,-2.13261532280794309E-012)   (1.96134423003753518E-009,5.49529202631878127E-009)  (3.27343694685078843E-004,-4.89836745213462015E-004)            (-10.866172532411424,-0.14999999999999999)
