             (16.219628433283070,-0.14999999999999999)   (5.10311231073166190E-004,7.62306157924376839E-004)  (4.75894035792691960E-009,-7.88101811941739854E-009)  (-2.42541554592130431E-012,3.45307788830418804E-012)   (8.52292068489107934E-016,4.27030752477264705E-016) (-1.64703660719777281E-013,-3.98173030574793066E-013)  (-3.70711741866691304E-010,2.81768326521136843E-010)  (-1.07974614780462359E-014,1.16476505072993360E-014)   (1.19065724254231144E-018,2.01457837233659721E-018)  (5.12693392961145855E-021,-1.16954600156700670E-020)
  (5.10311231073166081E-004,-7.62306157924376839E-004)             (6.3960284332830701,-0.14999999999999999)   (5.10311231073166190E-004,7.62306157924376839E-004)  (4.75894035792691960E-009,-7.88101811941739854E-009)  (-2.42541554592130431E-012,3.45307788830418804E-012)   (4.90995864270245077E-010,4.20921853657376908E-010) (-1.64703660719777281E-013,-3.98173030574793066E-013)  (-3.70711741866691304E-010,2.81768326521136843E-010)  (-1.07974614780462359E-014,1.16476505072993360E-014)   (1.19065724254231144E-018,2.01457837233659721E-018)
   (4.75894035770219282E-009,7.88101811953264300E-009)  (5.10311231073166081E-004,-7.62306157924376839E-004)        (-3.4275715667169302,4.15917008462612269E-020)   (5.10311231073166190E-004,7.62306157924376839E-004)  (4.75894035792691960E-009,-7.88101811941739854E-009)  (-3.08209024721289320E-015,5.15104826412055367E-015)   (4.90995864270245077E-010,4.20921853657376908E-010) (-1.64703660719777281E-013,-3.98173030574793066E-013)  (-3.70711741866691304E-010,2.81768326521136843E-010)  (-1.07974614780462359E-014,1.16476505072993360E-014)
 (-2.42541578793515635E-012,-3.45307793440206450E-012)   (4.75894035770219282E-009,7.88101811953264300E-009)  (5.10311231073166081E-004,-7.62306157924376839E-004)            (-13.251171566716931,-0.14999999999999999)   (5.10311231073166190E-004,7.62306157924376839E-004)  (1.79364988592091020E-018,-1.54341010567133479E-018)  (-3.08209024721289320E-015,5.15104826412055367E-015)   (4.90995864270245077E-010,4.20921853657376908E-010) (-1.64703660719777281E-013,-3.98173030574793066E-013)  (-3.70711741866691304E-010,2.81768326521136843E-010)
  (8.52315117427388021E-016,-4.27261241860066407E-016) (-2.42541578793515635E-012,-3.45307793440206450E-012)   (4.75894035770219282E-009,7.88101811953264300E-009)  (5.10311231073166081E-004,-7.62306157924376839E-004)            (-23.074771566716930,-0.14999999999999999) (-8.34638272736063591E-021,-2.22969708232474886E-021)  (1.79364988592091020E-018,-1.54341010567133479E-018)  (-3.08209024721289320E-015,5.15104826412055367E-015)   (4.90995864270245077E-010,4.20921853657376908E-010) (-1.64703660719777281E-013,-3.98173030574793066E-013)
  (-1.64703660719723689E-013,3.98173030574793066E-013)  (4.90995864270245077E-010,-4.20921853657377011E-010) (-3.08209024723487441E-015,-5.15104826418374932E-015)   (1.79364981997736897E-018,1.54340998477484234E-018)  (-8.34649263326292752E-021,2.22965311996383237E-021)             (30.175052787013644,-0.14999999999999999)   (3.33197705636367292E-004,4.98038316121046567E-004)  (1.97779447994904376E-009,-5.58028156753002820E-009)  (-1.48373247313836480E-012,2.16239812334887225E-012)   (5.02835637520115755E-016,2.48594323820787766E-016)
 (-3.70711741866691252E-010,-2.81768326521136791E-010)  (-1.64703660719723689E-013,3.98173030574793066E-013)  (4.90995864270245077E-010,-4.20921853657377011E-010) (-3.08209024723487441E-015,-5.15104826418374932E-015)   (1.79364981997736897E-018,1.54340998477484234E-018)  (3.33197705636367237E-004,-4.98038316121046458E-004)             (20.351452787013642,-0.14999999999999999)   (3.33197705636367292E-004,4.98038316121046567E-004)  (1.97779447994904376E-009,-5.58028156753002820E-009)  (-1.48373247313836480E-012,2.16239812334887225E-012)
 (-1.07974614779802935E-014,-1.16476505071839336E-014) (-3.70711741866691252E-010,-2.81768326521136791E-010)  (-1.64703660719723689E-013,3.98173030574793066E-013)  (4.90995864270245077E-010,-4.20921853657377011E-010) (-3.08209024723487441E-015,-5.15104826418374932E-015)   (1.97779447983667996E-009,5.58028156757612532E-009)  (3.33197705636367237E-004,-4.98038316121046458E-004)         (10.527852787013643,2.71813259312417851E-020)   (3.33197705636367292E-004,4.98038316121046567E-004)  (1.97779447994904376E-009,-5.58028156753002820E-009)
  (1.19065724254231144E-018,-2.01457828441187556E-018) (-1.07974614779802935E-014,-1.16476505071839336E-014) (-3.70711741866691252E-010,-2.81768326521136791E-010)  (-1.64703660719723689E-013,3.98173030574793066E-013)  (4.90995864270245077E-010,-4.20921853657377011E-010) (-1.48373261143199439E-012,-2.16239816944674872E-012)   (1.97779447983667996E-009,5.58028156757612532E-009)  (3.33197705636367237E-004,-4.98038316121046458E-004)            (0.70425278701364191,-0.14999999999999999)   (3.33197705636367292E-004,4.98038316121046567E-004)
   (5.12680204252870908E-021,1.16954600156700670E-020)  (1.19065724254231144E-018,-2.01457828441187556E-018) (-1.07974614779802935E-014,-1.16476505071839336E-014) (-3.70711741866691252E-010,-2.81768326521136791E-010)  (-1.64703660719723689E-013,3.98173030574793066E-013)  (5.02835637520115755E-016,-2.48726855215898731E-016) (-1.48373261143199439E-012,-2.16239816944674872E-012)   (1.97779447983667996E-009,5.58028156757612532E-009)  (3.33197705636367237E-004,-4.98038316121046458E-004)            (-9.1193472129863586,-0.14999999999999999)
