             (18.459030134284369,-0.14999999999999999)   (4.36758822862611201E-004,6.68625671349923302E-004)  (7.17041743514354395E-009,-5.90886372838778288E-009)  (-2.93113390257586353E-012,3.22989122674971882E-012)  (7.68872309488285935E-016,-7.54311983114898106E-016)  (1.31394792846092853E-007,-3.43568794686536739E-007)   (2.14806550918097034E-004,4.30995631377050993E-006)  (-6.60458235888501327E-008,1.77909955910728533E-007)  (-1.31972874270396711E-010,3.88331696398578569E-011) (-8.59688671275462189E-014,-6.67141273449360909E-014)
  (4.36758822862611201E-004,-6.68625671349923302E-004)             (8.6354301342843680,-0.14999999999999999)   (4.36758822862611201E-004,6.68625671349923302E-004)  (7.17041743514354395E-009,-5.90886372838778288E-009)  (-2.93113390257586353E-012,3.22989122674971882E-012) (-2.49869520475853391E-004,-2.33061762956152124E-004)  (1.31394792846092853E-007,-3.43568794686536739E-007)   (2.14806550918097034E-004,4.30995631377050993E-006)  (-6.60458235888501327E-008,1.77909955910728533E-007)  (-1.31972874270396711E-010,3.88331696398578569E-011)
   (7.17041743506863447E-009,5.90886372843388082E-009)  (4.36758822862611201E-004,-6.68625671349923302E-004)        (-1.1881698657156314,3.60726165902730379E-020)   (4.36758822862611201E-004,6.68625671349923302E-004)  (7.17041743514354395E-009,-5.90886372838778288E-009)   (1.50895445185647766E-009,7.78263922883440719E-010) (-2.49869520475853391E-004,-2.33061762956152124E-004)  (1.31394792846092853E-007,-3.43568794686536739E-007)   (2.14806550918097034E-004,4.30995631377050993E-006)  (-6.60458235888501327E-008,1.77909955910728533E-007)
 (-2.93113411001630802E-012,-3.22989127284759528E-012)   (7.17041743506863447E-009,5.90886372843388082E-009)  (4.36758822862611201E-004,-6.68625671349923302E-004)            (-11.011769865715632,-0.14999999999999999)   (4.36758822862611201E-004,6.68625671349923302E-004)  (-3.04877098300646316E-014,2.13600346547080434E-013)   (1.50895445185647766E-009,7.78263922883440719E-010) (-2.49869520475853391E-004,-2.33061762956152124E-004)  (1.31394792846092853E-007,-3.43568794686536739E-007)   (2.14806550918097034E-004,4.30995631377050993E-006)
   (7.68872309488285935E-016,7.54116067139516631E-016) (-2.93113411001630802E-012,-3.22989127284759528E-012)   (7.17041743506863447E-009,5.90886372843388082E-009)  (4.36758822862611201E-004,-6.68625671349923302E-004)            (-20.835369865715631,-0.14999999999999999) (-4.50121806968958696E-017,-8.50346861278690897E-017)  (-3.04877098300646316E-014,2.13600346547080434E-013)   (1.50895445185647766E-009,7.78263922883440719E-010) (-2.49869520475853391E-004,-2.33061762956152124E-004)  (1.31394792846092853E-007,-3.43568794686536739E-007)
   (1.31394792846069798E-007,3.43568794686542509E-007)  (-2.49869520475853391E-004,2.33061762956152124E-004)  (1.50895445183919103E-009,-7.78263922841664582E-010) (-3.04876752566572146E-014,-2.13600286043617450E-013)  (-4.49660828203355365E-017,8.50231616587290095E-017)             (28.219818214357186,-0.14999999999999999)   (5.81653191380083990E-004,8.20634988375903247E-004)  (1.12090396127368608E-009,-9.58296510850743114E-009)  (-1.49599734603508924E-012,3.08855790009064163E-012)   (7.69963995452674284E-016,1.52082572482364116E-015)
  (2.14806550918097034E-004,-4.30995631377053280E-006)   (1.31394792846069798E-007,3.43568794686542509E-007)  (-2.49869520475853391E-004,2.33061762956152124E-004)  (1.50895445183919103E-009,-7.78263922841664582E-010) (-3.04876752566572146E-014,-2.13600286043617450E-013)  (5.81653191380083990E-004,-8.20634988375903355E-004)             (18.396218214357187,-0.14999999999999999)   (5.81653191380083990E-004,8.20634988375903247E-004)  (1.12090396127368608E-009,-9.58296510850743114E-009)  (-1.49599734603508924E-012,3.08855790009064163E-012)
 (-6.60458235888674175E-008,-1.77909955910783272E-007)  (2.14806550918097034E-004,-4.30995631377053280E-006)   (1.31394792846069798E-007,3.43568794686542509E-007)  (-2.49869520475853391E-004,2.33061762956152124E-004)  (1.50895445183919103E-009,-7.78263922841664582E-010)   (1.12090396110081898E-009,9.58296510850743114E-009)  (5.81653191380083990E-004,-8.20634988375903355E-004)         (8.5726182143571865,4.59924103436725368E-020)   (5.81653191380083990E-004,8.20634988375903247E-004)  (1.12090396127368608E-009,-9.58296510850743114E-009)
 (-1.31972874270396711E-010,-3.88331696888368495E-011) (-6.60458235888674175E-008,-1.77909955910783272E-007)  (2.14806550918097034E-004,-4.30995631377053280E-006)   (1.31394792846069798E-007,3.43568794686542509E-007)  (-2.49869520475853391E-004,2.33061762956152124E-004) (-1.49599757652447216E-012,-3.08855799228639496E-012)   (1.12090396110081898E-009,9.58296510850743114E-009)  (5.81653191380083990E-004,-8.20634988375903355E-004)            (-1.2509817856428143,-0.14999999999999999)   (5.81653191380083990E-004,8.20634988375903247E-004)
  (-8.59688066240832345E-014,6.67141331071706615E-014) (-1.31972874270396711E-010,-3.88331696888368495E-011) (-6.60458235888674175E-008,-1.77909955910783272E-007)  (2.14806550918097034E-004,-4.30995631377053280E-006)   (1.31394792846069798E-007,3.43568794686542509E-007)  (7.70010093329234654E-016,-1.52106773867558290E-015) (-1.49599757652447216E-012,-3.08855799228639496E-012)   (1.12090396110081898E-009,9.58296510850743114E-009)  (5.81653191380083990E-004,-8.20634988375903355E-004)            (-11.074581785642813,-0.14999999999999999)
