             (18.459030208036356,-0.14999999999999999)   (4.62497806566657945E-004,6.70828062718546009E-004)  (-3.19441303556194572E-008,2.88119042300841215E-008)  (-5.08478857314486751E-012,9.61860998704973015E-012)   (1.46812313324253397E-015,3.22722236679587180E-015)  (-6.11577828508183283E-009,1.86115331684015798E-007)  (-8.28302782771522757E-005,1.17741350745669796E-004)  (7.64509089297339334E-008,-2.60239676683897163E-008) (-6.67336767583260218E-011,-2.94005875844076324E-011) (-7.53300593806854512E-016,-2.98519166204215601E-014)
  (4.62497806566657945E-004,-6.70828062718545792E-004)             (8.6354302080363574,-0.14999999999999999)   (4.62497806566657945E-004,6.70828062718546009E-004)  (-3.19441303556194572E-008,2.88119042300841215E-008)  (-5.08478857314486751E-012,9.61860998704973015E-012)   (1.80870489491734412E-004,1.47653555001061741E-004)  (-6.11577828508183283E-009,1.86115331684015798E-007)  (-8.28302782771522757E-005,1.17741350745669796E-004)  (7.64509089297339334E-008,-2.60239676683897163E-008) (-6.67336767583260218E-011,-2.94005875844076324E-011)
 (-3.19441303557404638E-008,-2.88119042299919240E-008)  (4.62497806566657945E-004,-6.70828062718545792E-004)        (-1.1881697919636427,3.70890517204653959E-020)   (4.62497806566657945E-004,6.70828062718546009E-004)  (-3.19441303556194572E-008,2.88119042300841215E-008)  (-1.10629470263704278E-008,4.48043742428564216E-009)   (1.80870489491734412E-004,1.47653555001061741E-004)  (-6.11577828508183283E-009,1.86115331684015798E-007)  (-8.28302782771522757E-005,1.17741350745669796E-004)  (7.64509089297339334E-008,-2.60239676683897163E-008)
 (-5.08478875753637336E-012,-9.61861003314760742E-012) (-3.19441303557404638E-008,-2.88119042299919240E-008)  (4.62497806566657945E-004,-6.70828062718545792E-004)            (-11.011769791963642,-0.14999999999999999)   (4.62497806566657945E-004,6.70828062718546009E-004) (-3.40936458150450702E-012,-6.01660584702485285E-013)  (-1.10629470263704278E-008,4.48043742428564216E-009)   (1.80870489491734412E-004,1.47653555001061741E-004)  (-6.11577828508183283E-009,1.86115331684015798E-007)  (-8.28302782771522757E-005,1.17741350745669796E-004)
  (1.46816923111909434E-015,-3.22742980724039347E-015) (-5.08478875753637336E-012,-9.61861003314760742E-012) (-3.19441303557404638E-008,-2.88119042299919240E-008)  (4.62497806566657945E-004,-6.70828062718545792E-004)            (-20.835369791963647,-0.14999999999999999)  (-5.29185184099949451E-016,1.05116941441683693E-015) (-3.40936458150450702E-012,-6.01660584702485285E-013)  (-1.10629470263704278E-008,4.48043742428564216E-009)   (1.80870489491734412E-004,1.47653555001061741E-004)  (-6.11577828508183283E-009,1.86115331684015798E-007)
 (-6.11577828505878427E-009,-1.86115331684010027E-007)  (1.80870489491734412E-004,-1.47653555001061741E-004) (-1.10629470263416154E-008,-4.48043742431877488E-009)  (-3.40936458726674168E-012,6.01660527080139504E-013) (-5.29242806445649816E-016,-1.05118670112054717E-015)             (28.219818147738565,-0.14999999999999999)   (5.25075549473939069E-004,8.15496615571020020E-004)  (3.97539379525079081E-008,-4.39356308662413301E-008)  (6.86035748242096243E-013,-3.27678929895799498E-012)  (8.71852585492617909E-017,-2.45308215787298253E-015)
 (-8.28302782771522485E-005,-1.17741350745669796E-004) (-6.11577828505878427E-009,-1.86115331684010027E-007)  (1.80870489491734412E-004,-1.47653555001061741E-004) (-1.10629470263416154E-008,-4.48043742431877488E-009)  (-3.40936458726674168E-012,6.01660527080139504E-013)  (5.25075549473938961E-004,-8.15496615571020128E-004)             (18.396218147738566,-0.14999999999999999)   (5.25075549473939069E-004,8.15496615571020020E-004)  (3.97539379525079081E-008,-4.39356308662413301E-008)  (6.86035748242096243E-013,-3.27678929895799498E-012)
   (7.64509089297339334E-008,2.60239676684214106E-008) (-8.28302782771522485E-005,-1.17741350745669796E-004) (-6.11577828505878427E-009,-1.86115331684010027E-007)  (1.80870489491734412E-004,-1.47653555001061741E-004) (-1.10629470263416154E-008,-4.48043742431877488E-009)   (3.97539379523869015E-008,4.39356308663335310E-008)  (5.25075549473938961E-004,-8.15496615571020128E-004)         (8.5726181477385648,4.37493350333021029E-020)   (5.25075549473939069E-004,8.15496615571020020E-004)  (3.97539379525079081E-008,-4.39356308662413301E-008)
  (-6.67336767928994314E-011,2.94005876247432726E-011)   (7.64509089297339334E-008,2.60239676684214106E-008) (-8.28302782771522485E-005,-1.17741350745669796E-004) (-6.11577828505878427E-009,-1.86115331684010027E-007)  (1.80870489491734412E-004,-1.47653555001061741E-004)   (6.86035517752713522E-013,3.27678927590905635E-012)   (3.97539379523869015E-008,4.39356308663335310E-008)  (5.25075549473938961E-004,-8.15496615571020128E-004)            (-1.2509818522614362,-0.14999999999999999)   (5.25075549473939069E-004,8.15496615571020020E-004)
  (-7.53358216152554975E-016,2.98519108581869896E-014)  (-6.67336767928994314E-011,2.94005876247432726E-011)   (7.64509089297339334E-008,2.60239676684214106E-008) (-8.28302782771522485E-005,-1.17741350745669796E-004) (-6.11577828505878427E-009,-1.86115331684010027E-007)   (8.71852585492617909E-017,2.45285166849018068E-015)   (6.86035517752713522E-013,3.27678927590905635E-012)   (3.97539379523869015E-008,4.39356308663335310E-008)  (5.25075549473938961E-004,-8.15496615571020128E-004)            (-11.074581852261437,-0.14999999999999999)
