             (19.647199511431431,-0.14999999999999999)   (3.64307839852304747E-004,5.42621299323162035E-004)  (7.41420009155432499E-009,-3.64314586845828649E-009)  (-1.78621872910703061E-012,1.53707569474664893E-012)   (7.36859993767003609E-016,1.64775954857412431E-016) (-2.10445479769964139E-008,-1.39002201577572871E-007)   (5.03221665188730485E-005,6.56647839846950614E-005)   (4.18662666670200871E-008,1.66685588502977113E-007)  (-2.35105749036623652E-011,2.64774762182602598E-011) (-5.43925008425780511E-015,-9.19300919426846247E-015)
  (3.64307839852304693E-004,-5.42621299323161927E-004)             (9.8235995114314321,-0.14999999999999999)   (3.64307839852304747E-004,5.42621299323162035E-004)  (7.41420009155432499E-009,-3.64314586845828649E-009)  (-1.78621872910703061E-012,1.53707569474664893E-012) (-1.39027720357753762E-004,-5.10961388711634836E-005) (-2.10445479769964139E-008,-1.39002201577572871E-007)   (5.03221665188730485E-005,6.56647839846950614E-005)   (4.18662666670200871E-008,1.66685588502977113E-007)  (-2.35105749036623652E-011,2.64774762182602598E-011)
   (7.41420009148229741E-009,3.64314586850438444E-009)  (3.64307839852304693E-004,-5.42621299323161927E-004)  (-4.88568567641377560E-007,2.96298032577409635E-020)   (3.64307839852304747E-004,5.42621299323162035E-004)  (7.41420009155432499E-009,-3.64314586845828649E-009)  (-3.89830638265083682E-010,5.55562210053936119E-010) (-1.39027720357753762E-004,-5.10961388711634836E-005) (-2.10445479769964139E-008,-1.39002201577572871E-007)   (5.03221665188730485E-005,6.56647839846950614E-005)   (4.18662666670200871E-008,1.66685588502977113E-007)
 (-1.78621889044959864E-012,-1.53707574084452539E-012)   (7.41420009148229741E-009,3.64314586850438444E-009)  (3.64307839852304693E-004,-5.42621299323161927E-004)            (-9.8236004885685695,-0.14999999999999999)   (3.64307839852304747E-004,5.42621299323162035E-004)  (-2.98099447411763385E-014,1.09990598299526472E-014)  (-3.89830638265083682E-010,5.55562210053936119E-010) (-1.39027720357753762E-004,-5.10961388711634836E-005) (-2.10445479769964139E-008,-1.39002201577572871E-007)   (5.03221665188730485E-005,6.56647839846950614E-005)
  (7.36883042705283794E-016,-1.64931535190803557E-016) (-1.78621889044959864E-012,-1.53707574084452539E-012)   (7.41420009148229741E-009,3.64314586850438444E-009)  (3.64307839852304693E-004,-5.42621299323161927E-004)            (-19.647200488568568,-0.14999999999999999) (-5.29397534065579525E-017,-2.52198300221644581E-017)  (-2.98099447411763385E-014,1.09990598299526472E-014)  (-3.89830638265083682E-010,5.55562210053936119E-010) (-1.39027720357753762E-004,-5.10961388711634836E-005) (-2.10445479769964139E-008,-1.39002201577572871E-007)
  (-2.10445479769992958E-008,1.39002201577567101E-007)  (-1.39027720357753735E-004,5.10961388711634904E-005) (-3.89830638278768971E-010,-5.55562210051054946E-010) (-2.98099508635505689E-014,-1.09990396621316519E-014)  (-5.29397534065579525E-017,2.52313544913045414E-017)             (27.348942171092848,-0.14999999999999999)   (6.20471708583593428E-004,9.19234797799078863E-004)  (3.88167689344984068E-010,-1.13366577814170725E-008)  (-2.52523232212362751E-012,4.65334536217138141E-012)   (7.77850574669615688E-016,5.89170468626686329E-016)
  (5.03221665188730485E-005,-6.56647839846950614E-005)  (-2.10445479769992958E-008,1.39002201577567101E-007)  (-1.39027720357753735E-004,5.10961388711634904E-005) (-3.89830638278768971E-010,-5.55562210051054946E-010) (-2.98099508635505689E-014,-1.09990396621316519E-014)  (6.20471708583593428E-004,-9.19234797799078646E-004)             (17.525342171092856,-0.14999999999999999)   (6.20471708583593428E-004,9.19234797799078863E-004)  (3.88167689344984068E-010,-1.13366577814170725E-008)  (-2.52523232212362751E-012,4.65334536217138141E-012)
  (4.18662666670280148E-008,-1.66685588502979998E-007)  (5.03221665188730485E-005,-6.56647839846950614E-005)  (-2.10445479769992958E-008,1.39002201577567101E-007)  (-1.39027720357753735E-004,5.10961388711634904E-005) (-3.89830638278768971E-010,-5.55562210051054946E-010)   (3.88167689160592585E-010,1.13366577814631713E-008)  (6.20471708583593428E-004,-9.19234797799078646E-004)         (7.7017421710928522,5.03762702609026361E-020)   (6.20471708583593428E-004,9.19234797799078863E-004)  (3.88167689344984068E-010,-1.13366577814170725E-008)
 (-2.35105749079840414E-011,-2.64774762211413751E-011)  (4.18662666670280148E-008,-1.66685588502979998E-007)  (5.03221665188730485E-005,-6.56647839846950614E-005)  (-2.10445479769992958E-008,1.39002201577567101E-007)  (-1.39027720357753735E-004,5.10961388711634904E-005) (-2.52523264480876316E-012,-4.65334543131819650E-012)   (3.88167689160592585E-010,1.13366577814631713E-008)  (6.20471708583593428E-004,-9.19234797799078646E-004)            (-2.1218578289071490,-0.14999999999999999)   (6.20471708583593428E-004,9.19234797799078863E-004)
  (-5.43924288146459273E-015,9.19302504041352988E-015) (-2.35105749079840414E-011,-2.64774762211413751E-011)  (4.18662666670280148E-008,-1.66685588502979998E-007)  (5.03221665188730485E-005,-6.56647839846950614E-005)  (-2.10445479769992958E-008,1.39002201577567101E-007)  (7.77850574669615688E-016,-5.89447055886048353E-016) (-2.52523264480876316E-012,-4.65334543131819650E-012)   (3.88167689160592585E-010,1.13366577814631713E-008)  (6.20471708583593428E-004,-9.19234797799078646E-004)            (-11.945457828907148,-0.14999999999999999)
