             (16.844732448271280,-0.14999999999999999)   (5.02746567143879807E-004,7.44281862384634039E-004)  (4.52930044525681423E-009,-7.98985999315136221E-009)  (-2.47517729303759091E-012,3.14868621854691749E-012)   (7.90317404445409056E-016,4.36399698019935665E-016)  (2.01422002809742159E-007,-1.32302127818514910E-007)  (2.46720132054533618E-004,-9.26287820902717611E-006) (-5.32035574160151487E-008,-3.64600457684461516E-008)  (-6.59374316480501344E-012,8.13950303248196691E-012)   (1.31699236587791117E-015,1.01036555475687889E-015)
  (5.02746567143879807E-004,-7.44281862384633930E-004)             (7.0211324482712794,-0.14999999999999999)   (5.02746567143879807E-004,7.44281862384634039E-004)  (4.52930044525681423E-009,-7.98985999315136221E-009)  (-2.47517729303759091E-012,3.14868621854691749E-012) (-8.00541950969050784E-005,-2.03199395626455171E-004)  (2.01422002809742159E-007,-1.32302127818514910E-007)  (2.46720132054533618E-004,-9.26287820902717611E-006) (-5.32035574160151487E-008,-3.64600457684461516E-008)  (-6.59374316480501344E-012,8.13950303248196691E-012)
   (4.52930044503208745E-009,7.98985999317441077E-009)  (5.02746567143879807E-004,-7.44281862384633930E-004)        (-2.8024675517287201,4.07732089171218495E-020)   (5.02746567143879807E-004,7.44281862384634039E-004)  (4.52930044525681423E-009,-7.98985999315136221E-009)   (8.50292627240761531E-010,1.77142480108570014E-009) (-8.00541950969050784E-005,-2.03199395626455171E-004)  (2.01422002809742159E-007,-1.32302127818514910E-007)  (2.46720132054533618E-004,-9.26287820902717611E-006) (-5.32035574160151487E-008,-3.64600457684461516E-008)
 (-2.47517750047803540E-012,-3.14868626464479395E-012)   (4.52930044503208745E-009,7.98985999317441077E-009)  (5.02746567143879807E-004,-7.44281862384633930E-004)            (-12.626067551728720,-0.14999999999999999)   (5.02746567143879807E-004,7.44281862384634039E-004) (-3.61052328251309876E-013,-1.50105345523486635E-014)   (8.50292627240761531E-010,1.77142480108570014E-009) (-8.00541950969050784E-005,-2.03199395626455171E-004)  (2.01422002809742159E-007,-1.32302127818514910E-007)  (2.46720132054533618E-004,-9.26287820902717611E-006)
  (7.90363502321969327E-016,-4.36630187402737368E-016) (-2.47517750047803540E-012,-3.14868626464479395E-012)   (4.52930044503208745E-009,7.98985999317441077E-009)  (5.02746567143879807E-004,-7.44281862384633930E-004)            (-22.449667551728719,-0.14999999999999999) (-7.04294968653952796E-018,-8.39175843064252282E-017) (-3.61052328251309876E-013,-1.50105345523486635E-014)   (8.50292627240761531E-010,1.77142480108570014E-009) (-8.00541950969050784E-005,-2.03199395626455171E-004)  (2.01422002809742159E-007,-1.32302127818514910E-007)
   (2.01422002809742159E-007,1.32302127818526450E-007)  (-8.00541950969050784E-005,2.03199395626455225E-004)  (8.50292627246523775E-010,-1.77142480103960240E-009)  (-3.61052287915667870E-013,1.50105698460354065E-014)  (-7.00837627911927503E-018,8.38830108990049752E-017)             (29.914548873793464,-0.14999999999999999)   (4.66970293484793037E-004,7.00935122692473663E-004)  (3.30534633013897043E-009,-6.81348140766163134E-009)  (-1.85115762120064373E-012,3.05997082983952883E-012)   (7.38430606306469168E-016,3.24616006790835312E-016)
   (2.46720132054533618E-004,9.26287820902716595E-006)   (2.01422002809742159E-007,1.32302127818526450E-007)  (-8.00541950969050784E-005,2.03199395626455225E-004)  (8.50292627246523775E-010,-1.77142480103960240E-009)  (-3.61052287915667870E-013,1.50105698460354065E-014)  (4.66970293484793037E-004,-7.00935122692473772E-004)             (20.090948873793462,-0.14999999999999999)   (4.66970293484793037E-004,7.00935122692473663E-004)  (3.30534633013897043E-009,-6.81348140766163134E-009)  (-1.85115762120064373E-012,3.05997082983952883E-012)
  (-5.32035574160554821E-008,3.64600457684231030E-008)   (2.46720132054533618E-004,9.26287820902716595E-006)   (2.01422002809742159E-007,1.32302127818526450E-007)  (-8.00541950969050784E-005,2.03199395626455225E-004)  (8.50292627246523775E-010,-1.77142480103960240E-009)   (3.30534632997186589E-009,6.81348140768467990E-009)  (4.66970293484793037E-004,-7.00935122692473772E-004)         (10.267348873793466,3.81772513612656476E-020)   (4.66970293484793037E-004,7.00935122692473663E-004)  (3.30534633013897043E-009,-6.81348140766163134E-009)
 (-6.59374318497283434E-012,-8.13950308434207804E-012)  (-5.32035574160554821E-008,3.64600457684231030E-008)   (2.46720132054533618E-004,9.26287820902716595E-006)   (2.01422002809742159E-007,1.32302127818526450E-007)  (-8.00541950969050784E-005,2.03199395626455225E-004) (-1.85115786321449577E-012,-3.05997092203528216E-012)   (3.30534632997186589E-009,6.81348140768467990E-009)  (4.66970293484793037E-004,-7.00935122692473772E-004)            (0.44374887379346556,-0.14999999999999999)   (4.66970293484793037E-004,7.00935122692473663E-004)
  (1.31702405816804637E-015,-1.01040589039886931E-015) (-6.59374318497283434E-012,-8.13950308434207804E-012)  (-5.32035574160554821E-008,3.64600457684231030E-008)   (2.46720132054533618E-004,9.26287820902716595E-006)   (2.01422002809742159E-007,1.32302127818526450E-007)  (7.38430606306469168E-016,-3.24823447235356830E-016) (-1.85115786321449577E-012,-3.05997092203528216E-012)   (3.30534632997186589E-009,6.81348140768467990E-009)  (4.66970293484793037E-004,-7.00935122692473772E-004)            (-9.3798511262065336,-0.14999999999999999)
