             (19.647199509402416,-0.14999999999999999)   (3.64492770757142307E-004,5.42651111175650072E-004)  (8.44876930442110104E-009,-3.22266041083574202E-009)  (-1.42312876422697551E-012,1.76819198838653132E-012)   (1.10487126466965948E-015,1.25231521072535842E-016)   (2.43394748469087404E-007,6.27332097474437901E-008)  (-8.00847008434724502E-005,4.32486977779358500E-006) (-2.21124585222984911E-007,-4.25273426156690649E-008) (-9.63787341682616264E-012,-7.52429925762123072E-011)  (2.61937780235822187E-014,-6.99844696666555330E-015)
  (3.64492770757142307E-004,-5.42651111175650072E-004)             (9.8235995094024151,-0.14999999999999999)   (3.64492770757142307E-004,5.42651111175650072E-004)  (8.44876930442110104E-009,-3.22266041083574202E-009)  (-1.42312876422697551E-012,1.76819198838653132E-012)  (8.42521906236695684E-006,-9.58896818381123274E-005)   (2.43394748469087404E-007,6.27332097474437901E-008)  (-8.00847008434724502E-005,4.32486977779358500E-006) (-2.21124585222984911E-007,-4.25273426156690649E-008) (-9.63787341682616264E-012,-7.52429925762123072E-011)
   (8.44876930423382900E-009,3.22266041081269346E-009)  (3.64492770757142307E-004,-5.42651111175650072E-004)  (-4.90597586906297874E-007,2.96375291308969707E-020)   (3.64492770757142307E-004,5.42651111175650072E-004)  (8.44876930442110104E-009,-3.22266041083574202E-009) (-4.54166658492960836E-010,-8.40298485636364579E-011)  (8.42521906236695684E-006,-9.58896818381123274E-005)   (2.43394748469087404E-007,6.27332097474437901E-008)  (-8.00847008434724502E-005,4.32486977779358500E-006) (-2.21124585222984911E-007,-4.25273426156690649E-008)
 (-1.42312886794719796E-012,-1.76819203448440779E-012)   (8.44876930423382900E-009,3.22266041081269346E-009)  (3.64492770757142307E-004,-5.42651111175650072E-004)            (-9.8236004905975864,-0.14999999999999999)   (3.64492770757142307E-004,5.42651111175650072E-004)  (-6.86427486650964505E-014,2.24932399267043588E-013) (-4.54166658492960836E-010,-8.40298485636364579E-011)  (8.42521906236695684E-006,-9.58896818381123274E-005)   (2.43394748469087404E-007,6.27332097474437901E-008)  (-8.00847008434724502E-005,4.32486977779358500E-006)
  (1.10487126466965948E-015,-1.25387101405926968E-016) (-1.42312886794719796E-012,-1.76819203448440779E-012)   (8.44876930423382900E-009,3.22266041081269346E-009)  (3.64492770757142307E-004,-5.42651111175650072E-004)            (-19.647200490597587,-0.14999999999999999) (-2.61305723747907312E-017,-2.89775278572818152E-017)  (-6.86427486650964505E-014,2.24932399267043588E-013) (-4.54166658492960836E-010,-8.40298485636364579E-011)  (8.42521906236695684E-006,-9.58896818381123274E-005)   (2.43394748469087404E-007,6.27332097474437901E-008)
  (2.43394748469083063E-007,-6.27332097474481179E-008)   (8.42521906236694498E-006,9.58896818381123274E-005)  (-4.54166658501604149E-010,8.40298485744406517E-011) (-6.86427407420239208E-014,-2.24932384861457168E-013)  (-2.61140059504018605E-017,2.89948145609919417E-017)             (27.348942173175796,-0.14999999999999999)   (6.20839919897238986E-004,9.19244199195868184E-004) (-6.39846935585080681E-010,-1.17679229696789901E-008)  (-2.88899736537122994E-012,4.42203594953331513E-012)   (4.09212992697217397E-016,6.28703993767131112E-016)
 (-8.00847008434724637E-005,-4.32486977779358500E-006)  (2.43394748469083063E-007,-6.27332097474481179E-008)   (8.42521906236694498E-006,9.58896818381123274E-005)  (-4.54166658501604149E-010,8.40298485744406517E-011) (-6.86427407420239208E-014,-2.24932384861457168E-013)  (6.20839919897238769E-004,-9.19244199195868184E-004)             (17.525342173175794,-0.14999999999999999)   (6.20839919897238986E-004,9.19244199195868184E-004) (-6.39846935585080681E-010,-1.17679229696789901E-008)  (-2.88899736537122994E-012,4.42203594953331513E-012)
  (-2.21124585222986340E-007,4.25273426156546587E-008) (-8.00847008434724637E-005,-4.32486977779358500E-006)  (2.43394748469083063E-007,-6.27332097474481179E-008)   (8.42521906236694498E-006,9.58896818381123274E-005)  (-4.54166658501604149E-010,8.40298485744406517E-011)  (-6.39846935775234407E-010,1.17679229698172847E-008)  (6.20839919897238769E-004,-9.19244199195868184E-004)         (7.7017421731757922,5.03901572141033561E-020)   (6.20839919897238986E-004,9.19244199195868184E-004) (-6.39846935585080681E-010,-1.17679229696789901E-008)
  (-9.63787340818281025E-012,7.52429925765724410E-011)  (-2.21124585222986340E-007,4.25273426156546587E-008) (-8.00847008434724637E-005,-4.32486977779358500E-006)  (2.43394748469083063E-007,-6.27332097474481179E-008)   (8.42521906236694498E-006,9.58896818381123274E-005) (-2.88899759586061266E-012,-4.42203599563119159E-012)  (-6.39846935775234407E-010,1.17679229698172847E-008)  (6.20839919897238769E-004,-9.19244199195868184E-004)            (-2.1218578268242072,-0.14999999999999999)   (6.20839919897238986E-004,9.19244199195868184E-004)
   (2.61937967508445698E-014,6.99845993169333543E-015)  (-9.63787340818281025E-012,7.52429925765724410E-011)  (-2.21124585222986340E-007,4.25273426156546587E-008) (-8.00847008434724637E-005,-4.32486977779358500E-006)  (2.43394748469083063E-007,-6.27332097474481179E-008)  (4.09259090573777717E-016,-6.28992105495633227E-016) (-2.88899759586061266E-012,-4.42203599563119159E-012)  (-6.39846935775234407E-010,1.17679229698172847E-008)  (6.20839919897238769E-004,-9.19244199195868184E-004)            (-11.945457826824208,-0.14999999999999999)
