             (18.649460717612811,-0.14999999999999999)   (4.38065773542427826E-004,6.26538213181761249E-004)   (1.46592541079125176E-008,2.28207027151175645E-009)  (-1.83062562529879612E-012,2.31631088140761886E-012)   (7.05831471957277408E-016,6.93450796837220082E-016)   (6.10208502292006828E-008,1.16319221348273695E-007)   (1.46559971254076992E-004,5.81103757754728155E-005)  (6.79887387944367971E-008,-3.42523554198041253E-008)  (-3.15915262258437911E-011,1.88341038497247977E-011) (-1.03808839542824175E-014,-4.55620390987162023E-015)
  (4.38065773542427826E-004,-6.26538213181761141E-004)             (8.8258607176128088,-0.14999999999999999)   (4.38065773542427826E-004,6.26538213181761249E-004)   (1.46592541079125176E-008,2.28207027151175645E-009)  (-1.83062562529879612E-012,2.31631088140761886E-012)  (8.86350314639053279E-005,-2.75704717535975937E-005)   (6.10208502292006828E-008,1.16319221348273695E-007)   (1.46559971254076992E-004,5.81103757754728155E-005)  (6.79887387944367971E-008,-3.42523554198041253E-008)  (-3.15915262258437911E-011,1.88341038497247977E-011)
  (1.46592541077742229E-008,-2.28207027148870747E-009)  (4.38065773542427826E-004,-6.26538213181761141E-004)       (-0.99773928238718979,3.48639683893680661E-020)   (4.38065773542427826E-004,6.26538213181761249E-004)   (1.46592541079125176E-008,2.28207027151175645E-009)   (5.58973372585471501E-010,5.13111230229975234E-010)  (8.86350314639053279E-005,-2.75704717535975937E-005)   (6.10208502292006828E-008,1.16319221348273695E-007)   (1.46559971254076992E-004,5.81103757754728155E-005)  (6.79887387944367971E-008,-3.42523554198041253E-008)
 (-1.83062579816583346E-012,-2.31631095055443355E-012)  (1.46592541077742229E-008,-2.28207027148870747E-009)  (4.38065773542427826E-004,-6.26538213181761141E-004)            (-10.821339282387191,-0.14999999999999999)   (4.38065773542427826E-004,6.26538213181761249E-004)  (-9.21809479634437545E-014,1.82537831498182117E-014)   (5.58973372585471501E-010,5.13111230229975234E-010)  (8.86350314639053279E-005,-2.75704717535975937E-005)   (6.10208502292006828E-008,1.16319221348273695E-007)   (1.46559971254076992E-004,5.81103757754728155E-005)
  (7.05831471957277408E-016,-6.93646712812601557E-016) (-1.83062579816583346E-012,-2.31631095055443355E-012)  (1.46592541077742229E-008,-2.28207027148870747E-009)  (4.38065773542427826E-004,-6.26538213181761141E-004)            (-20.644939282387192,-0.14999999999999999)  (2.08230751206500197E-017,-4.68108862722970584E-017)  (-9.21809479634437545E-014,1.82537831498182117E-014)   (5.58973372585471501E-010,5.13111230229975234E-010)  (8.86350314639053279E-005,-2.75704717535975937E-005)   (6.10208502292006828E-008,1.16319221348273695E-007)
  (6.10208502292006828E-008,-1.16319221348258568E-007)   (8.86350314639053279E-005,2.75704717535976174E-005)  (5.58973372622926033E-010,-5.13111230229975234E-010) (-9.21809105089190523E-014,-1.82538061987564939E-014)   (2.08230751206500197E-017,4.67619072784517021E-017)             (27.459032994117855,-0.14999999999999999)   (5.60730826481743673E-004,8.77088123310955240E-004) (-6.72642058149363478E-009,-1.76565600264345112E-008)  (-2.62253593771663764E-012,4.10461786967425732E-012)   (8.64503416529052566E-016,8.68935649115284280E-017)
  (1.46559971254076992E-004,-5.81103757754728155E-005)  (6.10208502292006828E-008,-1.16319221348258568E-007)   (8.86350314639053279E-005,2.75704717535976174E-005)  (5.58973372622926033E-010,-5.13111230229975234E-010) (-9.21809105089190523E-014,-1.82538061987564939E-014)  (5.60730826481743673E-004,-8.77088123310955023E-004)             (17.635432994117860,-0.14999999999999999)   (5.60730826481743673E-004,8.77088123310955240E-004) (-6.72642058149363478E-009,-1.76565600264345112E-008)  (-2.62253593771663764E-012,4.10461786967425732E-012)
   (6.79887387944094274E-008,3.42523554198214101E-008)  (1.46559971254076992E-004,-5.81103757754728155E-005)  (6.10208502292006828E-008,-1.16319221348258568E-007)   (8.86350314639053279E-005,2.75704717535976174E-005)  (5.58973372622926033E-010,-5.13111230229975234E-010)  (-6.72642058173564797E-009,1.76565600265267087E-008)  (5.60730826481743673E-004,-8.77088123310955023E-004)         (7.8118329941178581,4.69050910628453815E-020)   (5.60730826481743673E-004,8.77088123310955240E-004) (-6.72642058149363478E-009,-1.76565600264345112E-008)
 (-3.15915262546549636E-011,-1.88341038670115025E-011)   (6.79887387944094274E-008,3.42523554198214101E-008)  (1.46559971254076992E-004,-5.81103757754728155E-005)  (6.10208502292006828E-008,-1.16319221348258568E-007)   (8.86350314639053279E-005,2.75704717535976174E-005) (-2.62253619125495859E-012,-4.10461791577213378E-012)  (-6.72642058173564797E-009,1.76565600265267087E-008)  (5.60730826481743673E-004,-8.77088123310955023E-004)            (-2.0117670058821435,-0.14999999999999999)   (5.60730826481743673E-004,8.77088123310955240E-004)
  (-1.03808897165169880E-014,4.55616069311234434E-015) (-3.15915262546549636E-011,-1.88341038670115025E-011)   (6.79887387944094274E-008,3.42523554198214101E-008)  (1.46559971254076992E-004,-5.81103757754728155E-005)  (6.10208502292006828E-008,-1.16319221348258568E-007)  (8.64503416529052566E-016,-8.71701521708904515E-017) (-2.62253619125495859E-012,-4.10461791577213378E-012)  (-6.72642058173564797E-009,1.76565600265267087E-008)  (5.60730826481743673E-004,-8.77088123310955023E-004)            (-11.835367005882143,-0.14999999999999999)
