             (17.314927313588321,-0.14999999999999999)   (5.01080880874896456E-004,8.08779658191910184E-004)  (3.97625876054531296E-009,-7.57529135590705167E-009)  (-2.27577691248010774E-012,3.45685135304234417E-012)   (9.03913632222919180E-016,4.19563189539430883E-016)  (2.04380492946489289E-009,-1.60443585835413584E-009)  (-5.92355106253593983E-006,3.69877504679167295E-006)  (-1.04150742471875390E-009,6.90140368133813796E-010)  (1.14196490171790321E-014,-1.09423045335318584E-014)  (-1.50797021491112053E-018,2.31761845075318951E-018)
  (5.01080880874896347E-004,-8.08779658191910076E-004)             (7.4913273135883216,-0.14999999999999999)   (5.01080880874896456E-004,8.08779658191910184E-004)  (3.97625876054531296E-009,-7.57529135590705167E-009)  (-2.27577691248010774E-012,3.45685135304234417E-012)  (3.15032443314635728E-006,-3.59282359703665374E-006)  (2.04380492946489289E-009,-1.60443585835413584E-009)  (-5.92355106253593983E-006,3.69877504679167295E-006)  (-1.04150742471875390E-009,6.90140368133813796E-010)  (1.14196490171790321E-014,-1.09423045335318584E-014)
   (3.97625876029177466E-009,7.57529135597619900E-009)  (5.01080880874896347E-004,-8.08779658191910076E-004)        (-2.3322726864116796,4.26424515459183290E-020)   (5.01080880874896456E-004,8.08779658191910184E-004)  (3.97625876054531296E-009,-7.57529135590705167E-009)   (3.12702486739833429E-012,2.07977465908650761E-011)  (3.15032443314635728E-006,-3.59282359703665374E-006)  (2.04380492946489289E-009,-1.60443585835413584E-009)  (-5.92355106253593983E-006,3.69877504679167295E-006)  (-1.04150742471875390E-009,6.90140368133813796E-010)
 (-2.27577717754289801E-012,-3.45685139914022063E-012)   (3.97625876029177466E-009,7.57529135597619900E-009)  (5.01080880874896347E-004,-8.08779658191910076E-004)            (-12.155872686411680,-0.14999999999999999)   (5.01080880874896456E-004,8.08779658191910184E-004)  (2.98861210265514932E-017,-4.36859565034972652E-015)   (3.12702486739833429E-012,2.07977465908650761E-011)  (3.15032443314635728E-006,-3.59282359703665374E-006)  (2.04380492946489289E-009,-1.60443585835413584E-009)  (-5.92355106253593983E-006,3.69877504679167295E-006)
  (9.03913632222919180E-016,-4.19770629983952400E-016) (-2.27577717754289801E-012,-3.45685139914022063E-012)   (3.97625876029177466E-009,7.57529135597619900E-009)  (5.01080880874896347E-004,-8.08779658191910076E-004)            (-21.979472686411683,-0.14999999999999999)   (1.01486214494983882E-018,2.98017112481801250E-018)  (2.98861210265514932E-017,-4.36859565034972652E-015)   (3.12702486739833429E-012,2.07977465908650761E-011)  (3.15032443314635728E-006,-3.59282359703665374E-006)  (2.04380492946489289E-009,-1.60443585835413584E-009)
   (2.04380492946484822E-009,1.60443585835402314E-009)   (3.15032443314635728E-006,3.59282359703665374E-006)  (3.12702486716761956E-012,-2.07977465909100928E-011)   (2.98862785876530191E-017,4.36859583041955724E-015)  (1.01472709257710356E-018,-2.97968718714904397E-018)             (28.428227467569531,-0.14999999999999999)   (3.27343694686106829E-004,4.89836745209879486E-004)  (1.97086585371922009E-009,-5.49526146837577218E-009)  (-1.46372309211022825E-012,2.13249363852158180E-012)   (4.95527391569404026E-016,2.45134070330230002E-016)
 (-5.92355106253593983E-006,-3.69877504679167295E-006)   (2.04380492946484822E-009,1.60443585835402314E-009)   (3.15032443314635728E-006,3.59282359703665374E-006)  (3.12702486716761956E-012,-2.07977465909100928E-011)   (2.98862785876530191E-017,4.36859583041955724E-015)  (3.27343694686106884E-004,-4.89836745209879594E-004)             (18.604627467569532,-0.14999999999999999)   (3.27343694686106829E-004,4.89836745209879486E-004)  (1.97086585371922009E-009,-5.49526146837577218E-009)  (-1.46372309211022825E-012,2.13249363852158180E-012)
 (-1.04150742471852891E-009,-6.90140368133858774E-010) (-5.92355106253593983E-006,-3.69877504679167295E-006)   (2.04380492946484822E-009,1.60443585835402314E-009)   (3.15032443314635728E-006,3.59282359703665374E-006)  (3.12702486716761956E-012,-2.07977465909100928E-011)   (1.97086585358668839E-009,5.49526146839882156E-009)  (3.27343694686106884E-004,-4.89836745209879594E-004)         (8.7810274675695315,2.67201723847531067E-020)   (3.27343694686106829E-004,4.89836745209879486E-004)  (1.97086585371922009E-009,-5.49526146837577218E-009)
   (1.14196489721615754E-014,1.09423047586191466E-014) (-1.04150742471852891E-009,-6.90140368133858774E-010) (-5.92355106253593983E-006,-3.69877504679167295E-006)   (2.04380492946484822E-009,1.60443585835402314E-009)   (3.15032443314635728E-006,3.59282359703665374E-006) (-1.46372319583045049E-012,-2.13249368461945827E-012)   (1.97086585358668839E-009,5.49526146839882156E-009)  (3.27343694686106884E-004,-4.89836745209879594E-004)            (-1.0425725324304680,-0.14999999999999999)   (3.27343694686106829E-004,4.89836745209879486E-004)
 (-1.50792519745354204E-018,-2.31712325871982654E-018)   (1.14196489721615754E-014,1.09423047586191466E-014) (-1.04150742471852891E-009,-6.90140368133858774E-010) (-5.92355106253593983E-006,-3.69877504679167295E-006)   (2.04380492946484822E-009,1.60443585835402314E-009)  (4.95550440507684211E-016,-2.45295412898191150E-016) (-1.46372319583045049E-012,-2.13249368461945827E-012)   (1.97086585358668839E-009,5.49526146839882156E-009)  (3.27343694686106884E-004,-4.89836745209879594E-004)            (-10.866172532430468,-0.14999999999999999)
