             (16.844732447518059,-0.14999999999999999)   (5.02746566961226652E-004,7.44281866146275319E-004)  (4.90591014995810301E-009,-8.11853990811289184E-009)  (-2.29252408680563029E-012,3.42960547237981714E-012)   (8.36348599847917506E-016,4.28911743490149645E-016)   (1.35553052091056862E-007,1.57509757670867224E-007)  (-8.00541692890103845E-005,2.03199387398136401E-004)   (1.47754658575646680E-008,8.03486558991744157E-009)  (-1.66801999169263964E-012,1.04576879341947047E-012)  (2.79745652278840827E-016,-9.47286317314482204E-017)
  (5.02746566961226652E-004,-7.44281866146275211E-004)             (7.0211324475180605,-0.14999999999999999)   (5.02746566961226652E-004,7.44281866146275319E-004)  (4.90591014995810301E-009,-8.11853990811289184E-009)  (-2.29252408680563029E-012,3.42960547237981714E-012)   (2.46720100769542202E-004,9.26287756227651941E-006)   (1.35553052091056862E-007,1.57509757670867224E-007)  (-8.00541692890103845E-005,2.03199387398136401E-004)   (1.47754658575646680E-008,8.03486558991744157E-009)  (-1.66801999169263964E-012,1.04576879341947047E-012)
   (4.90591014973337541E-009,8.11853990813594040E-009)  (5.02746566961226652E-004,-7.44281866146275211E-004)        (-2.8024675524819398,4.07732089171218495E-020)   (5.02746566961226652E-004,7.44281866146275319E-004)  (4.90591014995810301E-009,-8.11853990811289184E-009)  (-1.25977893936545962E-009,1.44612462736173216E-009)   (2.46720100769542202E-004,9.26287756227651941E-006)   (1.35553052091056862E-007,1.57509757670867224E-007)  (-8.00541692890103845E-005,2.03199387398136401E-004)   (1.47754658575646680E-008,8.03486558991744157E-009)
 (-2.29252429424607478E-012,-3.42960551847769360E-012)   (4.90591014973337541E-009,8.11853990813594040E-009)  (5.02746566961226652E-004,-7.44281866146275211E-004)            (-12.626067552481940,-0.14999999999999999)   (5.02746566961226652E-004,7.44281866146275319E-004)  (1.90321424782105592E-013,-2.95191627588864742E-013)  (-1.25977893936545962E-009,1.44612462736173216E-009)   (2.46720100769542202E-004,9.26287756227651941E-006)   (1.35553052091056862E-007,1.57509757670867224E-007)  (-8.00541692890103845E-005,2.03199387398136401E-004)
  (8.36394697724477876E-016,-4.29142232872951348E-016) (-2.29252429424607478E-012,-3.42960551847769360E-012)   (4.90591014973337541E-009,8.11853990813594040E-009)  (5.02746566961226652E-004,-7.44281866146275211E-004)            (-22.449667552481941,-0.14999999999999999)   (4.19470500893175532E-017,6.59693204911899143E-017)  (1.90321424782105592E-013,-2.95191627588864742E-013)  (-1.25977893936545962E-009,1.44612462736173216E-009)   (2.46720100769542202E-004,9.26287756227651941E-006)   (1.35553052091056862E-007,1.57509757670867224E-007)
  (1.35553052091056862E-007,-1.57509757670855684E-007)  (2.46720100769542202E-004,-9.26287756227652788E-006) (-1.25977893932512381E-009,-1.44612462738478114E-009)   (1.90321444949926595E-013,2.95191575728753620E-013)  (4.19153577991823172E-017,-6.60096561331802135E-017)             (29.914548874546686,-0.14999999999999999)   (4.66970293667446192E-004,7.00935118930832383E-004)  (2.92873662545661458E-009,-6.68480149270660500E-009)  (-2.03381082817881134E-012,2.77905157690481404E-012)   (6.92391741063867755E-016,3.32097300612072498E-016)
 (-8.00541692890103845E-005,-2.03199387398136374E-004)  (1.35553052091056862E-007,-1.57509757670855684E-007)  (2.46720100769542202E-004,-9.26287756227652788E-006) (-1.25977893932512381E-009,-1.44612462738478114E-009)   (1.90321444949926595E-013,2.95191575728753620E-013)  (4.66970293667446192E-004,-7.00935118930832491E-004)             (20.090948874546683,-0.14999999999999999)   (4.66970293667446192E-004,7.00935118930832383E-004)  (2.92873662545661458E-009,-6.68480149270660500E-009)  (-2.03381082817881134E-012,2.77905157690481404E-012)
  (1.47754658575589059E-008,-8.03486558987134445E-009) (-8.00541692890103845E-005,-2.03199387398136374E-004)  (1.35553052091056862E-007,-1.57509757670855684E-007)  (2.46720100769542202E-004,-9.26287756227652788E-006) (-1.25977893932512381E-009,-1.44612462738478114E-009)   (2.92873662528950962E-009,6.68480149272965356E-009)  (4.66970293667446192E-004,-7.00935118930832491E-004)         (10.267348874546686,3.81772513612656476E-020)   (4.66970293667446192E-004,7.00935118930832383E-004)  (2.92873662545661458E-009,-6.68480149270660500E-009)
 (-1.66802003202828165E-012,-1.04576875812578389E-012)  (1.47754658575589059E-008,-8.03486558987134445E-009) (-8.00541692890103845E-005,-2.03199387398136374E-004)  (1.35553052091056862E-007,-1.57509757670855684E-007)  (2.46720100769542202E-004,-9.26287756227652788E-006) (-2.03381107019266338E-012,-2.77905166910056697E-012)   (2.92873662528950962E-009,6.68480149272965356E-009)  (4.66970293667446192E-004,-7.00935118930832491E-004)            (0.44374887454668499,-0.14999999999999999)   (4.66970293667446192E-004,7.00935118930832383E-004)
   (2.79711078871420550E-016,9.46940583240279675E-017) (-1.66802003202828165E-012,-1.04576875812578389E-012)  (1.47754658575589059E-008,-8.03486558987134445E-009) (-8.00541692890103845E-005,-2.03199387398136374E-004)  (1.35553052091056862E-007,-1.57509757670855684E-007)  (6.92391741063867755E-016,-3.32304741056594016E-016) (-2.03381107019266338E-012,-2.77905166910056697E-012)   (2.92873662528950962E-009,6.68480149272965356E-009)  (4.66970293667446192E-004,-7.00935118930832491E-004)            (-9.3798511254533157,-0.14999999999999999)
