             (16.219628431913154,-0.14999999999999999)   (5.17127353172803107E-004,7.62883249371396586E-004)  (4.85783428201087856E-009,-7.96197821096579616E-009)  (-2.43162878541823915E-012,3.44782797133618958E-012)   (8.49296151643117806E-016,4.25711684857319726E-016) (-1.56218964189293245E-013,-3.65594032176885123E-013)  (-5.60489750882675558E-010,1.08959980697459414E-010)   (5.83496716573756123E-016,6.59602346067523339E-016)  (-4.12814097502043866E-018,3.59427831877956797E-019) (-1.47244295856196359E-020,-9.11249334521476380E-021)
  (5.17127353172802998E-004,-7.62883249371396586E-004)             (6.3960284319131535,-0.14999999999999999)   (5.17127353172803107E-004,7.62883249371396586E-004)  (4.85783428201087856E-009,-7.96197821096579616E-009)  (-2.43162878541823915E-012,3.44782797133618958E-012)   (2.77922355802491498E-010,2.68417520948335125E-010) (-1.56218964189293245E-013,-3.65594032176885123E-013)  (-5.60489750882675558E-010,1.08959980697459414E-010)   (5.83496716573756123E-016,6.59602346067523339E-016)  (-4.12814097502043866E-018,3.59427831877956797E-019)
   (4.85783428178038881E-009,7.96197821108104062E-009)  (5.17127353172802998E-004,-7.62883249371396586E-004)        (-3.4275715680868464,4.18606887704340420E-020)   (5.17127353172803107E-004,7.62883249371396586E-004)  (4.85783428201087856E-009,-7.96197821096579616E-009)  (-3.35899541520319794E-015,7.92386557262671268E-016)   (2.77922355802491498E-010,2.68417520948335125E-010) (-1.56218964189293245E-013,-3.65594032176885123E-013)  (-5.60489750882675558E-010,1.08959980697459414E-010)   (5.83496716573756123E-016,6.59602346067523339E-016)
 (-2.43162899285868364E-012,-3.44782801743406604E-012)   (4.85783428178038881E-009,7.96197821108104062E-009)  (5.17127353172802998E-004,-7.62883249371396586E-004)            (-13.251171568086846,-0.14999999999999999)   (5.17127353172803107E-004,7.62883249371396586E-004)  (2.12815592344258322E-018,-1.55305964528037195E-018)  (-3.35899541520319794E-015,7.92386557262671268E-016)   (2.77922355802491498E-010,2.68417520948335125E-010) (-1.56218964189293245E-013,-3.65594032176885123E-013)  (-5.60489750882675558E-010,1.08959980697459414E-010)
  (8.49273102704837621E-016,-4.25930649770981336E-016) (-2.43162899285868364E-012,-3.44782801743406604E-012)   (4.85783428178038881E-009,7.96197821108104062E-009)  (5.17127353172802998E-004,-7.62883249371396586E-004)            (-23.074771568086849,-0.14999999999999999)   (1.61930472039768589E-020,1.71038470268300413E-020)  (2.12815592344258322E-018,-1.55305964528037195E-018)  (-3.35899541520319794E-015,7.92386557262671268E-016)   (2.77922355802491498E-010,2.68417520948335125E-010) (-1.56218964189293245E-013,-3.65594032176885123E-013)
  (-1.56218964189249296E-013,3.65594032176874168E-013)  (2.77922355802491498E-010,-2.68417520948335177E-010) (-3.35899541524716037E-015,-7.92386557361586537E-016)   (2.12815586848963200E-018,1.55305952438387949E-018)  (1.61929812604354846E-020,-1.71037810832886669E-020)             (30.175052787142771,-0.14999999999999999)   (3.32608439637677904E-004,4.97972497573694658E-004)  (1.96865330981298592E-009,-5.57373638763211989E-009)  (-1.48326830209475738E-012,2.16284849960302496E-012)   (5.03411860977143357E-016,2.48646183931893678E-016)
 (-5.60489750882675661E-010,-1.08959980697459389E-010)  (-1.56218964189249296E-013,3.65594032176874168E-013)  (2.77922355802491498E-010,-2.68417520948335177E-010) (-3.35899541524716037E-015,-7.92386557361586537E-016)   (2.12815586848963200E-018,1.55305952438387949E-018)  (3.32608439637677796E-004,-4.97972497573694658E-004)             (20.351452787142769,-0.14999999999999999)   (3.32608439637677904E-004,4.97972497573694658E-004)  (1.96865330981298592E-009,-5.57373638763211989E-009)  (-1.48326830209475738E-012,2.16284849960302496E-012)
  (5.83496716661680883E-016,-6.59602345927393342E-016) (-5.60489750882675661E-010,-1.08959980697459389E-010)  (-1.56218964189249296E-013,3.65594032176874168E-013)  (2.77922355802491498E-010,-2.68417520948335177E-010) (-3.35899541524716037E-015,-7.92386557361586537E-016)   (1.96865330965452459E-009,5.57373638765516845E-009)  (3.32608439637677796E-004,-4.97972497573694658E-004)         (10.527852787142768,2.71575965821028464E-020)   (3.32608439637677904E-004,4.97972497573694658E-004)  (1.96865330981298592E-009,-5.57373638763211989E-009)
 (-4.12814097502043866E-018,-3.59427667019103370E-019)  (5.83496716661680883E-016,-6.59602345927393342E-016) (-5.60489750882675661E-010,-1.08959980697459389E-010)  (-1.56218964189249296E-013,3.65594032176874168E-013)  (2.77922355802491498E-010,-2.68417520948335177E-010) (-1.48326844038838718E-012,-2.16284856874984006E-012)   (1.96865330965452459E-009,5.57373638765516845E-009)  (3.32608439637677796E-004,-4.97972497573694658E-004)            (0.70425278714276851,-0.14999999999999999)   (3.32608439637677904E-004,4.97972497573694658E-004)
  (-1.47245065197512404E-020,9.11253730757568104E-021) (-4.12814097502043866E-018,-3.59427667019103370E-019)  (5.83496716661680883E-016,-6.59602345927393342E-016) (-5.60489750882675661E-010,-1.08959980697459389E-010)  (-1.56218964189249296E-013,3.65594032176874168E-013)  (5.03388812038863172E-016,-2.48807526499854875E-016) (-1.48326844038838718E-012,-2.16284856874984006E-012)   (1.96865330965452459E-009,5.57373638765516845E-009)  (3.32608439637677796E-004,-4.97972497573694658E-004)            (-9.1193472128572317,-0.14999999999999999)
