             (18.649460746733464,-0.14999999999999999)   (4.26537444245851367E-004,6.25427819029563369E-004)  (6.79061359217733174E-009,-4.24049251184899095E-009)  (-1.94810128453991932E-012,2.72070682411779836E-012)   (7.42826178813022374E-016,3.76016452778603822E-016)   (7.40973816821663592E-008,1.40137384999022206E-007)   (1.08289512010859660E-004,1.02651945046796248E-004)  (6.64751987687929456E-008,-5.29131915779786259E-008)   (3.95456595834454619E-012,1.26662036705685592E-012) (-3.13989647988054461E-015,-3.57124363403442337E-016)
  (4.26537444245851367E-004,-6.25427819029563477E-004)             (8.8258607467334631,-0.14999999999999999)   (4.26537444245851367E-004,6.25427819029563369E-004)  (6.79061359217733174E-009,-4.24049251184899095E-009)  (-1.94810128453991932E-012,2.72070682411779836E-012)  (8.96608243322894729E-005,-8.81895740320311292E-005)   (7.40973816821663592E-008,1.40137384999022206E-007)   (1.08289512010859660E-004,1.02651945046796248E-004)  (6.64751987687929456E-008,-5.29131915779786259E-008)   (3.95456595834454619E-012,1.26662036705685592E-012)
   (6.79061359199870209E-009,4.24049251187204034E-009)  (4.26537444245851367E-004,-6.25427819029563477E-004)       (-0.99773925326653790,3.44057961637862378E-020)   (4.26537444245851367E-004,6.25427819029563369E-004)  (6.79061359217733174E-009,-4.24049251184899095E-009)   (2.99030623080436857E-010,8.54765440506093801E-010)  (8.96608243322894729E-005,-8.81895740320311292E-005)   (7.40973816821663592E-008,1.40137384999022206E-007)   (1.08289512010859660E-004,1.02651945046796248E-004)  (6.64751987687929456E-008,-5.29131915779786259E-008)
 (-1.94810143435801803E-012,-2.72070689326461346E-012)   (6.79061359199870209E-009,4.24049251187204034E-009)  (4.26537444245851367E-004,-6.25427819029563477E-004)            (-10.821339253266538,-0.14999999999999999)   (4.26537444245851367E-004,6.25427819029563369E-004) (-2.62334280195289993E-013,-1.35700450061213132E-013)   (2.99030623080436857E-010,8.54765440506093801E-010)  (8.96608243322894729E-005,-8.81895740320311292E-005)   (7.40973816821663592E-008,1.40137384999022206E-007)   (1.08289512010859660E-004,1.02651945046796248E-004)
  (7.42849227751302560E-016,-3.76189319815705112E-016) (-1.94810143435801803E-012,-2.72070689326461346E-012)   (6.79061359199870209E-009,4.24049251187204034E-009)  (4.26537444245851367E-004,-6.25427819029563477E-004)            (-20.644939253266536,-0.14999999999999999)  (2.51285883533885590E-017,-5.46494868639294939E-017) (-2.62334280195289993E-013,-1.35700450061213132E-013)   (2.99030623080436857E-010,8.54765440506093801E-010)  (8.96608243322894729E-005,-8.81895740320311292E-005)   (7.40973816821663592E-008,1.40137384999022206E-007)
  (7.40973816821663592E-008,-1.40137384999007092E-007)   (8.96608243322894865E-005,8.81895740320311021E-005)  (2.99030623115010266E-010,-8.54765440506093801E-010)  (-2.62334251384117152E-013,1.35700444298978574E-013)   (2.51285883533885590E-017,5.46033889873691546E-017)             (27.459032952211476,-0.14999999999999999)   (5.81787125070575592E-004,8.79197783928615129E-004)  (1.29502572906954695E-009,-1.10461627361464600E-008)  (-2.50343952737282233E-012,3.67689689211556890E-012)   (8.38935563895021912E-016,4.08650892799145602E-016)
  (1.08289512010859660E-004,-1.02651945046796235E-004)  (7.40973816821663592E-008,-1.40137384999007092E-007)   (8.96608243322894865E-005,8.81895740320311021E-005)  (2.99030623115010266E-010,-8.54765440506093801E-010)  (-2.62334251384117152E-013,1.35700444298978574E-013)  (5.81787125070575592E-004,-8.79197783928614912E-004)             (17.635432952211470,-0.14999999999999999)   (5.81787125070575592E-004,8.79197783928615129E-004)  (1.29502572906954695E-009,-1.10461627361464600E-008)  (-2.50343952737282233E-012,3.67689689211556890E-012)
   (6.64751987687619760E-008,5.29131915779843897E-008)  (1.08289512010859660E-004,-1.02651945046796235E-004)  (7.40973816821663592E-008,-1.40137384999007092E-007)   (8.96608243322894865E-005,8.81895740320311021E-005)  (2.99030623115010266E-010,-8.54765440506093801E-010)   (1.29502572878143519E-009,1.10461627362386559E-008)  (5.81787125070575592E-004,-8.79197783928614912E-004)         (7.8118329522114722,4.77442689705017155E-020)   (5.81787125070575592E-004,8.79197783928615129E-004)  (1.29502572906954695E-009,-1.10461627361464600E-008)
  (3.95456592377113823E-012,-1.26662037281909058E-012)   (6.64751987687619760E-008,5.29131915779843897E-008)  (1.08289512010859660E-004,-1.02651945046796235E-004)  (7.40973816821663592E-008,-1.40137384999007092E-007)   (8.96608243322894865E-005,8.81895740320311021E-005) (-2.50343982700902015E-012,-3.67689696126238400E-012)   (1.29502572878143519E-009,1.10461627362386559E-008)  (5.81787125070575592E-004,-8.79197783928614912E-004)            (-2.0117670477885277,-0.14999999999999999)   (5.81787125070575592E-004,8.79197783928615129E-004)
  (-3.13990224211511476E-015,3.57076824968239529E-016)  (3.95456592377113823E-012,-1.26662037281909058E-012)   (6.64751987687619760E-008,5.29131915779843897E-008)  (1.08289512010859660E-004,-1.02651945046796235E-004)  (7.40973816821663592E-008,-1.40137384999007092E-007)  (8.39027759648142553E-016,-4.08915955589367532E-016) (-2.50343982700902015E-012,-3.67689696126238400E-012)   (1.29502572878143519E-009,1.10461627362386559E-008)  (5.81787125070575592E-004,-8.79197783928614912E-004)            (-11.835367047788528,-0.14999999999999999)
