             (18.459030168749404,-0.14999999999999999)   (4.57567330841830689E-004,6.70353858849258907E-004)  (-9.44084203134639898E-009,1.14281300804706942E-008)  (-1.89183867433072747E-012,4.75484034596196493E-012)   (2.32616116842627269E-015,2.16226593355135346E-015)   (2.53538970550189061E-008,2.42495367898514958E-007)  (-1.22141554952058193E-004,1.63674390125074463E-004)  (5.81699583185774201E-008,-7.97459075576939024E-008) (-7.67096426647796155E-012,-3.88933475656430931E-011) (-9.22277036904902868E-016,-9.92262089451381451E-016)
  (4.57567330841830689E-004,-6.70353858849258907E-004)             (8.6354301687494015,-0.14999999999999999)   (4.57567330841830689E-004,6.70353858849258907E-004)  (-9.44084203134639898E-009,1.14281300804706942E-008)  (-1.89183867433072747E-012,4.75484034596196493E-012)   (1.69958362466851457E-004,1.02868332205433265E-004)   (2.53538970550189061E-008,2.42495367898514958E-007)  (-1.22141554952058193E-004,1.63674390125074463E-004)  (5.81699583185774201E-008,-7.97459075576939024E-008) (-7.67096426647796155E-012,-3.88933475656430931E-011)
 (-9.44084203149045413E-009,-1.14281300804245970E-008)  (4.57567330841830689E-004,-6.70353858849258907E-004)        (-1.1881698312505973,3.68931222076697736E-020)   (4.57567330841830689E-004,6.70353858849258907E-004)  (-9.44084203134639898E-009,1.14281300804706942E-008) (-3.68617495751944423E-009,-1.78091781557476808E-009)   (1.69958362466851457E-004,1.02868332205433265E-004)   (2.53538970550189061E-008,2.42495367898514958E-007)  (-1.22141554952058193E-004,1.63674390125074463E-004)  (5.81699583185774201E-008,-7.97459075576939024E-008)
 (-1.89183889329564127E-012,-4.75484043815771785E-012) (-9.44084203149045413E-009,-1.14281300804245970E-008)  (4.57567330841830689E-004,-6.70353858849258907E-004)            (-11.011769831250600,-0.14999999999999999)   (4.57567330841830689E-004,6.70353858849258907E-004) (-8.82267714007699061E-013,-3.53356991023577181E-012) (-3.68617495751944423E-009,-1.78091781557476808E-009)   (1.69958362466851457E-004,1.02868332205433265E-004)   (2.53538970550189061E-008,2.42495367898514958E-007)  (-1.22141554952058193E-004,1.63674390125074463E-004)
  (2.32618421736455287E-015,-2.16246184952673483E-015) (-1.89183889329564127E-012,-4.75484043815771785E-012) (-9.44084203149045413E-009,-1.14281300804245970E-008)  (4.57567330841830689E-004,-6.70353858849258907E-004)            (-20.835369831250599,-0.14999999999999999) (-7.65084918534659513E-016,-1.60081625634691781E-015) (-8.82267714007699061E-013,-3.53356991023577181E-012) (-3.68617495751944423E-009,-1.78091781557476808E-009)   (1.69958362466851457E-004,1.02868332205433265E-004)   (2.53538970550189061E-008,2.42495367898514958E-007)
  (2.53538970550390728E-008,-2.42495367898509187E-007)  (1.69958362466851457E-004,-1.02868332205433279E-004)  (-3.68617495747910842E-009,1.78091781553866392E-009)  (-8.82267714007699061E-013,3.53356985261342602E-012)  (-7.65145421997645048E-016,1.60081049411234786E-015)             (28.219818179290684,-0.14999999999999999)   (5.35737785905021830E-004,8.16574246371021923E-004)  (1.73429995536245839E-008,-2.64990842146696395E-008)  (-2.50595758158717786E-012,1.57294495913173650E-012) (-7.63889643001177374E-016,-1.38556863616026766E-015)
 (-1.22141554952058247E-004,-1.63674390125074463E-004)  (2.53538970550390728E-008,-2.42495367898509187E-007)  (1.69958362466851457E-004,-1.02868332205433279E-004)  (-3.68617495747910842E-009,1.78091781553866392E-009)  (-8.82267714007699061E-013,3.53356985261342602E-012)  (5.35737785905021830E-004,-8.16574246371021923E-004)             (18.396218179290688,-0.14999999999999999)   (5.35737785905021830E-004,8.16574246371021923E-004)  (1.73429995536245839E-008,-2.64990842146696395E-008)  (-2.50595758158717786E-012,1.57294495913173650E-012)
   (5.81699583185947049E-008,7.97459075577544123E-008) (-1.22141554952058247E-004,-1.63674390125074463E-004)  (2.53538970550390728E-008,-2.42495367898509187E-007)  (1.69958362466851457E-004,-1.02868332205433279E-004)  (-3.68617495747910842E-009,1.78091781553866392E-009)   (1.73429995534113830E-008,2.64990842148079309E-008)  (5.35737785905021830E-004,-8.16574246371021923E-004)         (8.5726181792906910,4.41745324941910724E-020)   (5.35737785905021830E-004,8.16574246371021923E-004)  (1.73429995536245839E-008,-2.64990842146696395E-008)
  (-7.67096429528913403E-012,3.88933476146220857E-011)   (5.81699583185947049E-008,7.97459075577544123E-008) (-1.22141554952058247E-004,-1.63674390125074463E-004)  (2.53538970550390728E-008,-2.42495367898509187E-007)  (1.69958362466851457E-004,-1.02868332205433279E-004) (-2.50595778902762234E-012,-1.57294500522961296E-012)   (1.73429995534113830E-008,2.64990842148079309E-008)  (5.35737785905021830E-004,-8.16574246371021923E-004)            (-1.2509818207093111,-0.14999999999999999)   (5.35737785905021830E-004,8.16574246371021923E-004)
  (-9.22320253664178166E-016,9.92244802747671214E-016)  (-7.67096429528913403E-012,3.88933476146220857E-011)   (5.81699583185947049E-008,7.97459075577544123E-008) (-1.22141554952058247E-004,-1.63674390125074463E-004)  (2.53538970550390728E-008,-2.42495367898509187E-007)  (-7.63866594062897189E-016,1.38534967124660610E-015) (-2.50595778902762234E-012,-1.57294500522961296E-012)   (1.73429995534113830E-008,2.64990842148079309E-008)  (5.35737785905021830E-004,-8.16574246371021923E-004)            (-11.074581820709311,-0.14999999999999999)
