             (18.459030156533498,-0.14999999999999999)   (4.38851424458549068E-004,6.68832667986095646E-004) (-5.20847765341387806E-009,-3.98725834422984864E-009)  (-3.48554617635912604E-012,3.45700925110887923E-012)  (7.92160325271924573E-016,-6.13375433864393463E-016)  (1.37650939738532351E-007,-3.14251510944964220E-007)   (1.95118927564809559E-004,8.54019266041464131E-006)  (-6.41175836895013113E-008,1.57196257278244744E-007)  (-1.18522205902836278E-010,2.63051395814399247E-011) (-6.26314309680422176E-014,-6.45948259656506560E-014)
  (4.38851424458549014E-004,-6.68832667986095754E-004)             (8.6354301565334985,-0.14999999999999999)   (4.38851424458549068E-004,6.68832667986095646E-004) (-5.20847765341387806E-009,-3.98725834422984864E-009)  (-3.48554617635912604E-012,3.45700925110887923E-012) (-2.44199418794393381E-004,-2.48354515647134205E-004)  (1.37650939738532351E-007,-3.14251510944964220E-007)   (1.95118927564809559E-004,8.54019266041464131E-006)  (-6.41175836895013113E-008,1.57196257278244744E-007)  (-1.18522205902836278E-010,2.63051395814399247E-011)
  (-5.20847765357522129E-009,3.98725834429899598E-009)  (4.38851424458549014E-004,-6.68832667986095754E-004)        (-1.1881698434665022,3.61559388918914408E-020)   (4.38851424458549068E-004,6.68832667986095646E-004) (-5.20847765341387806E-009,-3.98725834422984864E-009) (-1.88826688244347922E-010,-3.55332947924553800E-009) (-2.44199418794393381E-004,-2.48354515647134205E-004)  (1.37650939738532351E-007,-3.14251510944964220E-007)   (1.95118927564809559E-004,8.54019266041464131E-006)  (-6.41175836895013113E-008,1.57196257278244744E-007)
 (-3.48554636075063230E-012,-3.45700934330463256E-012)  (-5.20847765357522129E-009,3.98725834429899598E-009)  (4.38851424458549014E-004,-6.68832667986095754E-004)            (-11.011769843466503,-0.14999999999999999)   (4.38851424458549068E-004,6.68832667986095646E-004) (-1.18931883132233537E-015,-1.46243355714082141E-013) (-1.88826688244347922E-010,-3.55332947924553800E-009) (-2.44199418794393381E-004,-2.48354515647134205E-004)  (1.37650939738532351E-007,-3.14251510944964220E-007)   (1.95118927564809559E-004,8.54019266041464131E-006)
   (7.92183374210204758E-016,6.13214091296432266E-016) (-3.48554636075063230E-012,-3.45700934330463256E-012)  (-5.20847765357522129E-009,3.98725834429899598E-009)  (4.38851424458549014E-004,-6.68832667986095754E-004)            (-20.835369843466506,-0.14999999999999999)  (6.99479051780457672E-018,-7.75053516577804320E-017) (-1.18931883132233537E-015,-1.46243355714082141E-013) (-1.88826688244347922E-010,-3.55332947924553800E-009) (-2.44199418794393381E-004,-2.48354515647134205E-004)  (1.37650939738532351E-007,-3.14251510944964220E-007)
   (1.37650939738507152E-007,3.14251510944964220E-007)  (-2.44199418794393381E-004,2.48354515647134205E-004)  (-1.88826688261634627E-010,3.55332947930604130E-009)  (-1.18930154461862513E-015,1.46243416217545125E-013)   (7.04088839436491294E-018,7.75111138923504783E-017)             (28.219818195976991,-0.14999999999999999)   (5.76873946180162314E-004,8.20130525195899868E-004)  (1.34538460483503196E-008,-1.15294548623322906E-008)  (-9.41897405836936751E-013,2.86795391564035358E-012)   (7.43050725785129181E-016,1.37844123150051929E-015)
  (1.95118927564809559E-004,-8.54019266041464131E-006)   (1.37650939738507152E-007,3.14251510944964220E-007)  (-2.44199418794393381E-004,2.48354515647134205E-004)  (-1.88826688261634627E-010,3.55332947930604130E-009)  (-1.18930154461862513E-015,1.46243416217545125E-013)  (5.76873946180162314E-004,-8.20130525195899760E-004)             (18.396218195976992,-0.14999999999999999)   (5.76873946180162314E-004,8.20130525195899868E-004)  (1.34538460483503196E-008,-1.15294548623322906E-008)  (-9.41897405836936751E-013,2.86795391564035358E-012)
 (-6.41175836895185961E-008,-1.57196257278277884E-007)  (1.95118927564809559E-004,-8.54019266041464131E-006)   (1.37650939738507152E-007,3.14251510944964220E-007)  (-2.44199418794393381E-004,2.48354515647134205E-004)  (-1.88826688261634627E-010,3.55332947930604130E-009)   (1.34538460481371171E-008,1.15294548623783894E-008)  (5.76873946180162314E-004,-8.20130525195899760E-004)         (8.5726181959769914,4.58012037428499000E-020)   (5.76873946180162314E-004,8.20130525195899868E-004)  (1.34538460483503196E-008,-1.15294548623322906E-008)
 (-1.18522205897074060E-010,-2.63051396304189205E-011) (-6.41175836895185961E-008,-1.57196257278277884E-007)  (1.95118927564809559E-004,-8.54019266041464131E-006)   (1.37650939738507152E-007,3.14251510944964220E-007)  (-2.44199418794393381E-004,2.48354515647134205E-004) (-9.41897728522072802E-013,-2.86795398478716868E-012)   (1.34538460481371171E-008,1.15294548623783894E-008)  (5.76873946180162314E-004,-8.20130525195899760E-004)            (-1.2509818040230096,-0.14999999999999999)   (5.76873946180162314E-004,8.20130525195899868E-004)
  (-6.26313647023446627E-014,6.45948317278852266E-014) (-1.18522205897074060E-010,-2.63051396304189205E-011) (-6.41175836895185961E-008,-1.57196257278277884E-007)  (1.95118927564809559E-004,-8.54019266041464131E-006)   (1.37650939738507152E-007,3.14251510944964220E-007)  (7.43096823661689551E-016,-1.37870629429074122E-015) (-9.41897728522072802E-013,-2.86795398478716868E-012)   (1.34538460481371171E-008,1.15294548623783894E-008)  (5.76873946180162314E-004,-8.20130525195899760E-004)            (-11.074581804023010,-0.14999999999999999)
