             (18.649460728803071,-0.14999999999999999)   (3.95816612101919829E-004,6.22949340146532931E-004)  (1.27046650591493407E-008,-5.79631863357690639E-009)  (-2.08671590467079233E-012,2.97706095723702255E-012)   (7.85215291382183434E-016,3.30242519564232110E-016)   (1.72949336233711157E-007,8.60367984007102437E-008)   (4.33530038346910297E-006,2.25546466249763406E-004) (-3.63348126694839628E-008,-1.75961374911349569E-009) (-9.65655940719688478E-012,-5.95631597845332064E-012) (-8.96961313640991497E-016,-4.32753651656332741E-015)
  (3.95816612101919775E-004,-6.22949340146532931E-004)             (8.8258607288030682,-0.14999999999999999)   (3.95816612101919829E-004,6.22949340146532931E-004)  (1.27046650591493407E-008,-5.79631863357690639E-009)  (-2.08671590467079233E-012,2.97706095723702255E-012)  (9.37477828292656803E-005,-2.54141488706517195E-004)   (1.72949336233711157E-007,8.60367984007102437E-008)   (4.33530038346910297E-006,2.25546466249763406E-004) (-3.63348126694839628E-008,-1.75961374911349569E-009) (-9.65655940719688478E-012,-5.95631597845332064E-012)
   (1.27046650589764732E-008,5.79631863366910229E-009)  (3.95816612101919775E-004,-6.22949340146532931E-004)       (-0.99773927119693118,3.31963175433273984E-020)   (3.95816612101919829E-004,6.22949340146532931E-004)  (1.27046650591493407E-008,-5.79631863357690639E-009)  (-1.00662158654097577E-009,1.25565894910051601E-009)  (9.37477828292656803E-005,-2.54141488706517195E-004)   (1.72949336233711157E-007,8.60367984007102437E-008)   (4.33530038346910297E-006,2.25546466249763406E-004) (-3.63348126694839628E-008,-1.75961374911349569E-009)
 (-2.08671604296442213E-012,-2.97706102638383724E-012)   (1.27046650589764732E-008,5.79631863366910229E-009)  (3.95816612101919775E-004,-6.22949340146532931E-004)            (-10.821339271196932,-0.14999999999999999)   (3.95816612101919829E-004,6.22949340146532931E-004) (-2.40942575811204984E-013,-2.57501130433997342E-013)  (-1.00662158654097577E-009,1.25565894910051601E-009)  (9.37477828292656803E-005,-2.54141488706517195E-004)   (1.72949336233711157E-007,8.60367984007102437E-008)   (4.33530038346910297E-006,2.25546466249763406E-004)
  (7.85238340320463619E-016,-3.30403862132193306E-016) (-2.08671604296442213E-012,-2.97706102638383724E-012)   (1.27046650589764732E-008,5.79631863366910229E-009)  (3.95816612101919775E-004,-6.22949340146532931E-004)            (-20.644939271196932,-0.14999999999999999)  (3.14996304712906612E-017,-5.34471466117497886E-017) (-2.40942575811204984E-013,-2.57501130433997342E-013)  (-1.00662158654097577E-009,1.25565894910051601E-009)  (9.37477828292656803E-005,-2.54141488706517195E-004)   (1.72949336233711157E-007,8.60367984007102437E-008)
  (1.72949336233711157E-007,-8.60367984006998014E-008)   (9.37477828292656939E-005,2.54141488706517195E-004) (-1.00662158651324495E-009,-1.25565894908322917E-009)  (-2.40942532594445698E-013,2.57501127552880063E-013)   (3.15053927058607075E-017,5.34212165561845989E-017)             (27.459032975055973,-0.14999999999999999)   (6.37891274298626153E-004,8.83927820116905331E-004) (-4.23417131864201899E-009,-9.99455638574016100E-009)  (-2.39852507325842480E-012,3.41732648777564333E-012)   (7.67054702926433407E-016,4.41841796395253322E-016)
  (4.33530038346908519E-006,-2.25546466249763406E-004)  (1.72949336233711157E-007,-8.60367984006998014E-008)   (9.37477828292656939E-005,2.54141488706517195E-004) (-1.00662158651324495E-009,-1.25565894908322917E-009)  (-2.40942532594445698E-013,2.57501127552880063E-013)  (6.37891274298626153E-004,-8.83927820116905331E-004)             (17.635432975055970,-0.14999999999999999)   (6.37891274298626153E-004,8.83927820116905331E-004) (-4.23417131864201899E-009,-9.99455638574016100E-009)  (-2.39852507325842480E-012,3.41732648777564333E-012)
  (-3.63348126695098966E-008,1.75961374911925783E-009)  (4.33530038346908519E-006,-2.25546466249763406E-004)  (1.72949336233711157E-007,-8.60367984006998014E-008)   (9.37477828292656939E-005,2.54141488706517195E-004) (-1.00662158651324495E-009,-1.25565894908322917E-009)  (-4.23417131891860668E-009,9.99455638578625812E-009)  (6.37891274298626153E-004,-8.83927820116905331E-004)         (7.8118329750559719,4.99592129105397459E-020)   (6.37891274298626153E-004,8.83927820116905331E-004) (-4.23417131864201899E-009,-9.99455638574016100E-009)
  (-9.65655944465140966E-012,5.95631598421555530E-012)  (-3.63348126695098966E-008,1.75961374911925783E-009)  (4.33530038346908519E-006,-2.25546466249763406E-004)  (1.72949336233711157E-007,-8.60367984006998014E-008)   (9.37477828292656939E-005,2.54141488706517195E-004) (-2.39852530374780793E-012,-3.41732655692245803E-012)  (-4.23417131891860668E-009,9.99455638578625812E-009)  (6.37891274298626153E-004,-8.83927820116905331E-004)            (-2.0117670249440289,-0.14999999999999999)   (6.37891274298626153E-004,8.83927820116905331E-004)
  (-8.96946908054566332E-016,4.32750626483183445E-015)  (-9.65655944465140966E-012,5.95631598421555530E-012)  (-3.63348126695098966E-008,1.75961374911925783E-009)  (4.33530038346908519E-006,-2.25546466249763406E-004)  (1.72949336233711157E-007,-8.60367984006998014E-008)  (7.67054702926433407E-016,-4.42037712370634747E-016) (-2.39852530374780793E-012,-3.41732655692245803E-012)  (-4.23417131891860668E-009,9.99455638578625812E-009)  (6.37891274298626153E-004,-8.83927820116905331E-004)            (-11.835367024944029,-0.14999999999999999)
