             (16.219628431074501,-0.14999999999999999)   (5.12170830351117126E-004,7.62484809970928883E-004)  (4.78580620028550394E-009,-7.86386317700901735E-009)  (-2.42495932110125201E-012,3.44849517795116246E-012)   (8.54144792436076369E-016,4.27707735138071381E-016) (-1.36317595509291457E-013,-3.47955968137511136E-013)  (-5.26016341753887225E-010,2.64774685399542082E-010) (-5.73632789441974691E-016,-5.98754817168197646E-015)  (1.73419332037160856E-018,-7.79734124850241189E-018)  (2.76786856474281647E-020,-9.22554345398289667E-021)
  (5.12170830351117126E-004,-7.62484809970928774E-004)             (6.3960284310744990,-0.14999999999999999)   (5.12170830351117126E-004,7.62484809970928883E-004)  (4.78580620028550394E-009,-7.86386317700901735E-009)  (-2.42495932110125201E-012,3.44849517795116246E-012)   (3.16474417323536088E-010,3.68341360513709716E-010) (-1.36317595509291457E-013,-3.47955968137511136E-013)  (-5.26016341753887225E-010,2.64774685399542082E-010) (-5.73632789441974691E-016,-5.98754817168197646E-015)  (1.73419332037160856E-018,-7.79734124850241189E-018)
   (4.78580620001467839E-009,7.86386317710121324E-009)  (5.12170830351117126E-004,-7.62484809970928774E-004)        (-3.4275715689255009,4.16655936527729708E-020)   (5.12170830351117126E-004,7.62484809970928883E-004)  (4.78580620028550394E-009,-7.86386317700901735E-009)  (-5.30507649219193725E-015,2.92490504169820033E-015)   (3.16474417323536088E-010,3.68341360513709716E-010) (-1.36317595509291457E-013,-3.47955968137511136E-013)  (-5.26016341753887225E-010,2.64774685399542082E-010) (-5.73632789441974691E-016,-5.98754817168197646E-015)
 (-2.42495955159063474E-012,-3.44849522404903893E-012)   (4.78580620001467839E-009,7.86386317710121324E-009)  (5.12170830351117126E-004,-7.62484809970928774E-004)            (-13.251171568925502,-0.14999999999999999)   (5.12170830351117126E-004,7.62484809970928883E-004)  (2.08083888135071492E-018,-1.74000929836228462E-018)  (-5.30507649219193725E-015,2.92490504169820033E-015)   (3.16474417323536088E-010,3.68341360513709716E-010) (-1.36317595509291457E-013,-3.47955968137511136E-013)  (-5.26016341753887225E-010,2.64774685399542082E-010)
  (8.54121743497796183E-016,-4.27926700051732992E-016) (-2.42495955159063474E-012,-3.44849522404903893E-012)   (4.78580620001467839E-009,7.86386317710121324E-009)  (5.12170830351117126E-004,-7.62484809970928774E-004)            (-23.074771568925502,-0.14999999999999999)  (1.36674098244741476E-020,-8.81633986128982703E-022)  (2.08083888135071492E-018,-1.74000929836228462E-018)  (-5.30507649219193725E-015,2.92490504169820033E-015)   (3.16474417323536088E-010,3.68341360513709716E-010) (-1.36317595509291457E-013,-3.47955968137511136E-013)
  (-1.36317595509247483E-013,3.47955968137511136E-013)  (3.16474417323536088E-010,-3.68341360513709767E-010) (-5.30507649221391807E-015,-2.92490504179711600E-015)   (2.08083883738835410E-018,1.74000921043756258E-018)   (1.36672449656207086E-020,8.81699929670357439E-022)             (30.175052787217602,-0.14999999999999999)   (3.33034293304490894E-004,4.98018588718582051E-004)  (1.97462558617785589E-009,-5.58244099439112144E-009)  (-1.48370159908542738E-012,2.16263366044922957E-012)   (5.02305511939790814E-016,2.48404170079942170E-016)
 (-5.26016341753887225E-010,-2.64774685399542134E-010)  (-1.36317595509247483E-013,3.47955968137511136E-013)  (3.16474417323536088E-010,-3.68341360513709767E-010) (-5.30507649221391807E-015,-2.92490504179711600E-015)   (2.08083883738835410E-018,1.74000921043756258E-018)  (3.33034293304490894E-004,-4.98018588718582159E-004)             (20.351452787217603,-0.14999999999999999)   (3.33034293304490894E-004,4.98018588718582051E-004)  (1.97462558617785589E-009,-5.58244099439112144E-009)  (-1.48370159908542738E-012,2.16263366044922957E-012)
  (-5.73632789398012261E-016,5.98754817183721797E-015) (-5.26016341753887225E-010,-2.64774685399542134E-010)  (-1.36317595509247483E-013,3.47955968137511136E-013)  (3.16474417323536088E-010,-3.68341360513709767E-010) (-5.30507649221391807E-015,-2.92490504179711600E-015)   (1.97462558607701678E-009,5.58244099439112144E-009)  (3.33034293304490894E-004,-4.98018588718582159E-004)         (10.527852787217602,2.71747129972397673E-020)   (3.33034293304490894E-004,4.98018588718582051E-004)  (1.97462558617785589E-009,-5.58244099439112144E-009)
   (1.73419328739983794E-018,7.79734134741772394E-018)  (-5.73632789398012261E-016,5.98754817183721797E-015) (-5.26016341753887225E-010,-2.64774685399542134E-010)  (-1.36317595509247483E-013,3.47955968137511136E-013)  (3.16474417323536088E-010,-3.68341360513709767E-010) (-1.48370173737905717E-012,-2.16263370654710603E-012)   (1.97462558607701678E-009,5.58244099439112144E-009)  (3.33034293304490894E-004,-4.98018588718582159E-004)            (0.70425278721760187,-0.14999999999999999)   (3.33034293304490894E-004,4.98018588718582051E-004)
   (2.76785647509356461E-020,9.22558741634381241E-021)   (1.73419328739983794E-018,7.79734134741772394E-018)  (-5.73632789398012261E-016,5.98754817183721797E-015) (-5.26016341753887225E-010,-2.64774685399542134E-010)  (-1.36317595509247483E-013,3.47955968137511136E-013)  (5.02305511939790814E-016,-2.48559750413333321E-016) (-1.48370173737905717E-012,-2.16263370654710603E-012)   (1.97462558607701678E-009,5.58244099439112144E-009)  (3.33034293304490894E-004,-4.98018588718582159E-004)            (-9.1193472127823991,-0.14999999999999999)
