             (16.102028808188095,-0.14999999999999999) (-6.76344149320474282E-021,-4.81901836848323375E-021) (-7.50855854731749934E-023,-4.83082912007836590E-021)   (2.65390982384617061E-021,4.12326248634279014E-021) (-1.37835739663615112E-021,-5.86502450742930611E-022)  (1.42012175679187661E-014,-6.45141467171685202E-015)   (2.54603102352710071E-012,1.85289427908601842E-011)  (-1.41485312097368196E-014,6.55945292434153937E-015)  (1.95040468657990773E-018,-1.25204204328671173E-018)  (-1.58383332791752673E-022,2.99145342810087800E-021)
  (-6.76344149320474282E-021,4.81901836848323375E-021)             (6.3372288081880948,-0.14999999999999999) (-6.76344149320474282E-021,-4.81901836848323375E-021) (-7.50855854731749934E-023,-4.83082912007836590E-021)   (2.65390982384617061E-021,4.12326248634279014E-021) (-2.54603299084434202E-012,-1.85289415160108070E-011)  (1.42012175679187661E-014,-6.45141467171685202E-015)   (2.54603102352710071E-012,1.85289427908601842E-011)  (-1.41485312097368196E-014,6.55945292434153937E-015)  (1.95040468657990773E-018,-1.25204204328671173E-018)
  (-7.50855854731749934E-023,4.83082912007836590E-021)  (-6.76344149320474282E-021,4.81901836848323375E-021)              (-3.4275711918119041,0.0000000000000000) (-6.76344149320474282E-021,-4.81901836848323375E-021) (-7.50855854731749934E-023,-4.83082912007836590E-021) (-5.26861994697576879E-017,-1.08041244116483686E-016) (-2.54603299084434202E-012,-1.85289415160108070E-011)  (1.42012175679187661E-014,-6.45141467171685202E-015)   (2.54603102352710071E-012,1.85289427908601842E-011)  (-1.41485312097368196E-014,6.55945292434153937E-015)
  (2.65390982384617061E-021,-4.12326248634279014E-021)  (-7.50855854731749934E-023,4.83082912007836590E-021)  (-6.76344149320474282E-021,4.81901836848323375E-021)            (-13.192371191811903,-0.14999999999999999) (-6.76344149320474282E-021,-4.81901836848323375E-021)  (1.69151963483985649E-020,-2.28072207234334832E-020) (-5.26861994697576879E-017,-1.08041244116483686E-016) (-2.54603299084434202E-012,-1.85289415160108070E-011)  (1.42012175679187661E-014,-6.45141467171685202E-015)   (2.54603102352710071E-012,1.85289427908601842E-011)
  (-1.37835739663615112E-021,5.86502450742930611E-022)  (2.65390982384617061E-021,-4.12326248634279014E-021)  (-7.50855854731749934E-023,4.83082912007836590E-021)  (-6.76344149320474282E-021,4.81901836848323375E-021)            (-22.957171191811902,-0.14999999999999999)  (-3.28686379867120024E-025,3.87124530218999677E-026)  (1.69151963483985649E-020,-2.28072207234334832E-020) (-5.26861994697576879E-017,-1.08041244116483686E-016) (-2.54603299084434202E-012,-1.85289415160108070E-011)  (1.42012175679187661E-014,-6.45141467171685202E-015)
   (1.42012175679187661E-014,6.45141467171685202E-015)  (-2.54603299084434202E-012,1.85289415160108070E-011)  (-5.26861994697576879E-017,1.08041244116483686E-016)   (1.69151963483985649E-020,2.28072207234334832E-020) (-3.28686379867120024E-025,-3.87124530218999677E-026)             (30.057452805294833,-0.14999999999999999)  (1.14432444320128240E-026,-1.44678690386522656E-025)  (9.81110841661674261E-023,-2.89041672549202509E-024) (-1.14432469863292401E-026,-3.49393110330297493E-026) (-2.75305234533522125E-030,-1.98987449356203509E-030)
  (2.54603102352710071E-012,-1.85289427908601842E-011)   (1.42012175679187661E-014,6.45141467171685202E-015)  (-2.54603299084434202E-012,1.85289415160108070E-011)  (-5.26861994697576879E-017,1.08041244116483686E-016)   (1.69151963483985649E-020,2.28072207234334832E-020)   (1.14432444320128240E-026,1.44678690386522656E-025)             (20.292652805294836,-0.14999999999999999)  (1.14432444320128240E-026,-1.44678690386522656E-025)  (9.81110841661674261E-023,-2.89041672549202509E-024) (-1.14432469863292401E-026,-3.49393110330297493E-026)
 (-1.41485312097368196E-014,-6.55945292434153937E-015)  (2.54603102352710071E-012,-1.85289427908601842E-011)   (1.42012175679187661E-014,6.45141467171685202E-015)  (-2.54603299084434202E-012,1.85289415160108070E-011)  (-5.26861994697576879E-017,1.08041244116483686E-016)   (9.81110841661674261E-023,2.89041672549202509E-024)   (1.14432444320128240E-026,1.44678690386522656E-025)               (10.527852805294836,0.0000000000000000)  (1.14432444320128240E-026,-1.44678690386522656E-025)  (9.81110841661674261E-023,-2.89041672549202509E-024)
   (1.95040468657990773E-018,1.25204204328671173E-018) (-1.41485312097368196E-014,-6.55945292434153937E-015)  (2.54603102352710071E-012,-1.85289427908601842E-011)   (1.42012175679187661E-014,6.45141467171685202E-015)  (-2.54603299084434202E-012,1.85289415160108070E-011)  (-1.14432469863292401E-026,3.49393110330297493E-026)   (9.81110841661674261E-023,2.89041672549202509E-024)   (1.14432444320128240E-026,1.44678690386522656E-025)            (0.76305280529483677,-0.14999999999999999)  (1.14432444320128240E-026,-1.44678690386522656E-025)
 (-1.58383332791752673E-022,-2.99145342810087800E-021)   (1.95040468657990773E-018,1.25204204328671173E-018) (-1.41485312097368196E-014,-6.55945292434153937E-015)  (2.54603102352710071E-012,-1.85289427908601842E-011)   (1.42012175679187661E-014,6.45141467171685202E-015)  (-2.75305234533522125E-030,1.98987449356203509E-030)  (-1.14432469863292401E-026,3.49393110330297493E-026)   (9.81110841661674261E-023,2.89041672549202509E-024)   (1.14432444320128240E-026,1.44678690386522656E-025)            (-9.0017471947051622,-0.14999999999999999)
