             (16.727132834736874,-0.14999999999999999) (-7.14682447504307553E-014,-1.21697119840908379E-012)  (-4.14666840634464086E-010,1.60911398995421119E-011)  (7.14682446722172666E-014,-2.10156471127489839E-013)   (6.17890200314523244E-018,6.48516169945410936E-018)   (5.58573065676748440E-008,1.22952420268245901E-008) (-2.17690074337305672E-006,-3.45633227591753985E-005) (-5.58475352800966620E-008,-1.17012290369235296E-008)  (-9.36230638318910326E-013,5.00369772926294402E-012)   (4.61713048218640951E-016,1.24565144893060544E-016)
  (-7.14682447504307553E-014,1.21697119840908379E-012)             (6.9623328347368778,-0.14999999999999999) (-7.14682447504307553E-014,-1.21697119840908379E-012)  (-4.14666840634464086E-010,1.60911398995421119E-011)  (7.14682446722172666E-014,-2.10156471127489839E-013)   (2.17690172073564955E-006,3.45633177266826247E-005)   (5.58573065676748440E-008,1.22952420268245901E-008) (-2.17690074337305672E-006,-3.45633227591753985E-005) (-5.58475352800966620E-008,-1.17012290369235296E-008)  (-9.36230638318910326E-013,5.00369772926294402E-012)
 (-4.14666840634464086E-010,-1.60911398995421119E-011)  (-7.14682447504307553E-014,1.21697119840908379E-012)              (-2.8024671652631215,0.0000000000000000) (-7.14682447504307553E-014,-1.21697119840908379E-012)  (-4.14666840634464086E-010,1.60911398995421119E-011) (-9.77174955570433038E-012,-5.94013112994435485E-010)   (2.17690172073564955E-006,3.45633177266826247E-005)   (5.58573065676748440E-008,1.22952420268245901E-008) (-2.17690074337305672E-006,-3.45633227591753985E-005) (-5.58475352800966620E-008,-1.17012290369235296E-008)
   (7.14682446722172666E-014,2.10156471127489839E-013) (-4.14666840634464086E-010,-1.60911398995421119E-011)  (-7.14682447504307553E-014,1.21697119840908379E-012)            (-12.567267165263120,-0.14999999999999999) (-7.14682447504307553E-014,-1.21697119840908379E-012)  (-4.11319693074300089E-014,2.87951002954609539E-014) (-9.77174955570433038E-012,-5.94013112994435485E-010)   (2.17690172073564955E-006,3.45633177266826247E-005)   (5.58573065676748440E-008,1.22952420268245901E-008) (-2.17690074337305672E-006,-3.45633227591753985E-005)
  (6.17890200314523244E-018,-6.48516169945410936E-018)   (7.14682446722172666E-014,2.10156471127489839E-013) (-4.14666840634464086E-010,-1.60911398995421119E-011)  (-7.14682447504307553E-014,1.21697119840908379E-012)            (-22.332067165263123,-0.14999999999999999)  (2.64473960225169539E-019,-1.47175729449832749E-018)  (-4.11319693074300089E-014,2.87951002954609539E-014) (-9.77174955570433038E-012,-5.94013112994435485E-010)   (2.17690172073564955E-006,3.45633177266826247E-005)   (5.58573065676748440E-008,1.22952420268245901E-008)
  (5.58573065676748440E-008,-1.22952420268245901E-008)  (2.17690172073564955E-006,-3.45633177266826247E-005)  (-9.77174955570433038E-012,5.94013112994435485E-010) (-4.11319693074300089E-014,-2.87951002954609539E-014)   (2.64473960225169539E-019,1.47175729449832749E-018)             (29.796948967988246,-0.14999999999999999)   (7.14682465405857520E-014,1.21697122928024094E-012)  (4.14666840632633173E-010,-1.60911398961658773E-011)  (-7.14682466769654515E-014,2.10156457117828693E-013) (-6.18119478381429521E-018,-6.47836922760900686E-018)
  (-2.17690074337305672E-006,3.45633227591753985E-005)  (5.58573065676748440E-008,-1.22952420268245901E-008)  (2.17690172073564955E-006,-3.45633177266826247E-005)  (-9.77174955570433038E-012,5.94013112994435485E-010) (-4.11319693074300089E-014,-2.87951002954609539E-014)  (7.14682465405857520E-014,-1.21697122928024094E-012)             (20.032148967988245,-0.14999999999999999)   (7.14682465405857520E-014,1.21697122928024094E-012)  (4.14666840632633173E-010,-1.60911398961658773E-011)  (-7.14682466769654515E-014,2.10156457117828693E-013)
  (-5.58475352800966620E-008,1.17012290369235296E-008)  (-2.17690074337305672E-006,3.45633227591753985E-005)  (5.58573065676748440E-008,-1.22952420268245901E-008)  (2.17690172073564955E-006,-3.45633177266826247E-005)  (-9.77174955570433038E-012,5.94013112994435485E-010)   (4.14666840632633173E-010,1.60911398961658773E-011)  (7.14682465405857520E-014,-1.21697122928024094E-012)               (10.267348967988246,0.0000000000000000)   (7.14682465405857520E-014,1.21697122928024094E-012)  (4.14666840632633173E-010,-1.60911398961658773E-011)
 (-9.36230638318910326E-013,-5.00369772926294402E-012)  (-5.58475352800966620E-008,1.17012290369235296E-008)  (-2.17690074337305672E-006,3.45633227591753985E-005)  (5.58573065676748440E-008,-1.22952420268245901E-008)  (2.17690172073564955E-006,-3.45633177266826247E-005) (-7.14682466769654515E-014,-2.10156457117828693E-013)   (4.14666840632633173E-010,1.60911398961658773E-011)  (7.14682465405857520E-014,-1.21697122928024094E-012)            (0.50254896798824744,-0.14999999999999999)   (7.14682465405857520E-014,1.21697122928024094E-012)
  (4.61713048218640951E-016,-1.24565144893060544E-016) (-9.36230638318910326E-013,-5.00369772926294402E-012)  (-5.58475352800966620E-008,1.17012290369235296E-008)  (-2.17690074337305672E-006,3.45633227591753985E-005)  (5.58573065676748440E-008,-1.22952420268245901E-008)  (-6.18119478381429521E-018,6.47836922760900686E-018) (-7.14682466769654515E-014,-2.10156457117828693E-013)   (4.14666840632633173E-010,1.60911398961658773E-011)  (7.14682465405857520E-014,-1.21697122928024094E-012)            (-9.2622510320117524,-0.14999999999999999)
