             (16.219628708687871,-0.14999999999999999) (-2.81463382090067722E-006,-1.25183318964918048E-006)  (9.72190658395431867E-011,-1.17330218818438768E-009)  (-8.05811759015198718E-015,6.99418769277399240E-014) (-3.76725372171225311E-017,-9.24534775428827621E-019) (-3.82673289822842654E-014,-1.00823977050592114E-013)   (9.01600488031504897E-011,6.28701679348654658E-012)  (-1.37272931508624491E-014,1.35869509660721916E-015)   (7.36820504048631196E-019,9.22064941634114710E-019) (-1.28347329033349726E-021,-6.92050937736689584E-022)
  (-2.81463382090067765E-006,1.25183318964918027E-006)             (6.3960287086878713,-0.14999999999999999) (-2.81463382090067722E-006,-1.25183318964918048E-006)  (9.72190658395431867E-011,-1.17330218818438768E-009)  (-8.05811759015198718E-015,6.99418769277399240E-014)   (1.05360708594739352E-010,3.15965628647704448E-011) (-3.82673289822842654E-014,-1.00823977050592114E-013)   (9.01600488031504897E-011,6.28701679348654658E-012)  (-1.37272931508624491E-014,1.35869509660721916E-015)   (7.36820504048631196E-019,9.22064941634114710E-019)
   (9.72190658400608983E-011,1.17330218818429772E-009)  (-2.81463382090067765E-006,1.25183318964918027E-006)       (-3.4275712913121286,-1.48301836058798554E-022) (-2.81463382090067722E-006,-1.25183318964918048E-006)  (9.72190658395431867E-011,-1.17330218818438768E-009)  (-8.52441897745502346E-016,8.45098906153066020E-016)   (1.05360708594739352E-010,3.15965628647704448E-011) (-3.82673289822842654E-014,-1.00823977050592114E-013)   (9.01600488031504897E-011,6.28701679348654658E-012)  (-1.37272931508624491E-014,1.35869509660721916E-015)
 (-8.05811727502978401E-015,-6.99418764775653539E-014)   (9.72190658400608983E-011,1.17330218818429772E-009)  (-2.81463382090067765E-006,1.25183318964918027E-006)            (-13.251171291312128,-0.14999999999999999) (-2.81463382090067722E-006,-1.25183318964918048E-006)  (-8.39895995134707813E-020,3.06533344506240623E-019)  (-8.52441897745502346E-016,8.45098906153066020E-016)   (1.05360708594739352E-010,3.15965628647704448E-011) (-3.82673289822842654E-014,-1.00823977050592114E-013)   (9.01600488031504897E-011,6.28701679348654658E-012)
  (-3.76723571472922141E-017,9.25435124580396772E-019) (-8.05811727502978401E-015,-6.99418764775653539E-014)   (9.72190658400608983E-011,1.17330218818429772E-009)  (-2.81463382090067765E-006,1.25183318964918027E-006)            (-23.074771291312128,-0.14999999999999999)  (5.99757810095788778E-022,-3.13983801400443420E-023)  (-8.39895995134707813E-020,3.06533344506240623E-019)  (-8.52441897745502346E-016,8.45098906153066020E-016)   (1.05360708594739352E-010,3.15965628647704448E-011) (-3.82673289822842654E-014,-1.00823977050592114E-013)
  (-3.82673289822842654E-014,1.00823977050597605E-013)  (1.05360708594739326E-010,-3.15965628647704319E-011) (-8.52441897735885638E-016,-8.45098906153066020E-016) (-8.39896201208274657E-020,-3.06533360992125980E-019)   (5.99760557743346011E-022,3.13681560169142723E-023)             (30.175052822892837,-0.14999999999999999) (-3.10831560005046496E-007,-2.91304082086055588E-007) (-1.71292441612037440E-010,-2.37980853890065813E-010)   (1.35061702661156600E-016,2.38105402511745008E-014)  (-5.34061231672737556E-018,7.78126754236916227E-019)
  (9.01600488031504897E-011,-6.28701679348653608E-012)  (-3.82673289822842654E-014,1.00823977050597605E-013)  (1.05360708594739326E-010,-3.15965628647704319E-011) (-8.52441897735885638E-016,-8.45098906153066020E-016) (-8.39896201208274657E-020,-3.06533360992125980E-019)  (-3.10831560005046496E-007,2.91304082086055588E-007)             (20.351452822892842,-0.14999999999999999) (-3.10831560005046496E-007,-2.91304082086055588E-007) (-1.71292441612037440E-010,-2.37980853890065813E-010)   (1.35061702661156600E-016,2.38105402511745008E-014)
 (-1.37272931508751576E-014,-1.35869509660721916E-015)  (9.01600488031504897E-011,-6.28701679348653608E-012)  (-3.82673289822842654E-014,1.00823977050597605E-013)  (1.05360708594739326E-010,-3.15965628647704319E-011) (-8.52441897735885638E-016,-8.45098906153066020E-016)  (-1.71292441611930527E-010,2.37980853890032054E-010)  (-3.10831560005046496E-007,2.91304082086055588E-007)        (10.527852822892839,-1.89644016125066120E-023) (-3.10831560005046496E-007,-2.91304082086055588E-007) (-1.71292441612037440E-010,-2.37980853890065813E-010)
  (7.36820512291573898E-019,-9.22064955372352516E-019) (-1.37272931508751576E-014,-1.35869509660721916E-015)  (9.01600488031504897E-011,-6.28701679348653608E-012)  (-3.82673289822842654E-014,1.00823977050597605E-013)  (1.05360708594739326E-010,-3.15965628647704319E-011)  (1.35061781441707369E-016,-2.38105402061570425E-014)  (-1.71292441611930527E-010,2.37980853890032054E-010)  (-3.10831560005046496E-007,2.91304082086055588E-007)            (0.70425282289283808,-0.14999999999999999) (-3.10831560005046496E-007,-2.91304082086055588E-007)
  (-1.28348153327616905E-021,6.92027926188397365E-022)  (7.36820512291573898E-019,-9.22064955372352516E-019) (-1.37272931508751576E-014,-1.35869509660721916E-015)  (9.01600488031504897E-011,-6.28701679348653608E-012)  (-3.82673289822842654E-014,1.00823977050597605E-013) (-5.34061231672737556E-018,-7.78002956228575486E-019)  (1.35061781441707369E-016,-2.38105402061570425E-014)  (-1.71292441611930527E-010,2.37980853890032054E-010)  (-3.10831560005046496E-007,2.91304082086055588E-007)            (-9.1193471771071621,-0.14999999999999999)
