             (16.219628711762258,-0.14999999999999999)  (2.33137130332999134E-006,-1.12703167822748901E-006)  (9.28144401281981102E-011,-1.23690324025664157E-009)  (-7.50921940424369882E-015,5.61822939808573661E-014) (-3.70997111566487498E-017,-6.67238021174194904E-019) (-1.03488503829191735E-013,-1.46209271402124258E-013) (-5.89992861470677802E-011,-1.18289617612557091E-010)  (-1.81665460494275158E-015,2.99763267634374416E-015)  (-1.27022095743811818E-018,8.43395712985511020E-019)   (5.40805058737136664E-022,1.01423897070360152E-021)
   (2.33137130332999177E-006,1.12703167822748923E-006)             (6.3960287117622601,-0.14999999999999999)  (2.33137130332999134E-006,-1.12703167822748901E-006)  (9.28144401281981102E-011,-1.23690324025664157E-009)  (-7.50921940424369882E-015,5.61822939808573661E-014) (-4.89398822100654093E-011,-8.90766080285971824E-011) (-1.03488503829191735E-013,-1.46209271402124258E-013) (-5.89992861470677802E-011,-1.18289617612557091E-010)  (-1.81665460494275158E-015,2.99763267634374416E-015)  (-1.27022095743811818E-018,8.43395712985511020E-019)
   (9.28144401281812306E-011,1.23690324025664157E-009)   (2.33137130332999177E-006,1.12703167822748923E-006)        (-3.4275712882377403,4.57802171639264761E-023)  (2.33137130332999134E-006,-1.12703167822748901E-006)  (9.28144401281981102E-011,-1.23690324025664157E-009)  (5.90589182596468664E-016,-9.96058455968060461E-016) (-4.89398822100654093E-011,-8.90766080285971824E-011) (-1.03488503829191735E-013,-1.46209271402124258E-013) (-5.89992861470677802E-011,-1.18289617612557091E-010)  (-1.81665460494275158E-015,2.99763267634374416E-015)
 (-7.50921877399929247E-015,-5.61822943184883000E-014)   (9.28144401281812306E-011,1.23690324025664157E-009)   (2.33137130332999177E-006,1.12703167822748923E-006)            (-13.251171288237741,-0.14999999999999999)  (2.33137130332999134E-006,-1.12703167822748901E-006)  (2.65016253791305038E-019,-1.01641757859292233E-019)  (5.90589182596468664E-016,-9.96058455968060461E-016) (-4.89398822100654093E-011,-8.90766080285971824E-011) (-1.03488503829191735E-013,-1.46209271402124258E-013) (-5.89992861470677802E-011,-1.18289617612557091E-010)
  (-3.70998462090214845E-017,6.66585268039307236E-019) (-7.50921877399929247E-015,-5.61822943184883000E-014)   (9.28144401281812306E-011,1.23690324025664157E-009)   (2.33137130332999177E-006,1.12703167822748923E-006)            (-23.074771288237741,-0.14999999999999999)   (2.63194300253037942E-022,7.35690403009315654E-023)  (2.65016253791305038E-019,-1.01641757859292233E-019)  (5.90589182596468664E-016,-9.96058455968060461E-016) (-4.89398822100654093E-011,-8.90766080285971824E-011) (-1.03488503829191735E-013,-1.46209271402124258E-013)
  (-1.03488503829201353E-013,1.46209271402124258E-013)  (-4.89398822100653964E-011,8.90766080285971695E-011)   (5.90589182590973360E-016,9.96058455979051069E-016)   (2.65016278520133049E-019,1.01641755111644669E-019)  (2.63222807096444723E-022,-7.35415638253587705E-023)             (30.175052822612475,-0.14999999999999999) (-7.55119469409055696E-007,-3.09860869149466506E-007) (-1.70245225216387149E-010,-2.31428055554371604E-010)  (-1.47845208338067272E-018,2.50684768886694082E-014)  (-5.18916233506635314E-018,7.13526702623538865E-019)
  (-5.89992861470677931E-011,1.18289617612557091E-010)  (-1.03488503829201353E-013,1.46209271402124258E-013)  (-4.89398822100653964E-011,8.90766080285971695E-011)   (5.90589182590973360E-016,9.96058455979051069E-016)   (2.65016278520133049E-019,1.01641755111644669E-019)  (-7.55119469409055802E-007,3.09860869149466506E-007)             (20.351452822612476,-0.14999999999999999) (-7.55119469409055696E-007,-3.09860869149466506E-007) (-1.70245225216387149E-010,-2.31428055554371604E-010)  (-1.47845208338067272E-018,2.50684768886694082E-014)
 (-1.81665460493725638E-015,-2.99763267635198736E-015)  (-5.89992861470677931E-011,1.18289617612557091E-010)  (-1.03488503829201353E-013,1.46209271402124258E-013)  (-4.89398822100653964E-011,8.90766080285971695E-011)   (5.90589182590973360E-016,9.96058455979051069E-016)  (-1.70245225216268966E-010,2.31428055554326574E-010)  (-7.55119469409055802E-007,3.09860869149466506E-007)        (10.527852822612475,-3.59541482803440127E-023) (-7.55119469409055696E-007,-3.09860869149466506E-007) (-1.70245225216387149E-010,-2.31428055554371604E-010)
 (-1.27022094644752797E-018,-8.43395694610618059E-019) (-1.81665460493725638E-015,-2.99763267635198736E-015)  (-5.89992861470677931E-011,1.18289617612557091E-010)  (-1.03488503829201353E-013,1.46209271402124258E-013)  (-4.89398822100653964E-011,8.90766080285971695E-011) (-1.47846333774506734E-018,-2.50684767986344948E-014)  (-1.70245225216268966E-010,2.31428055554326574E-010)  (-7.55119469409055802E-007,3.09860869149466506E-007)            (0.70425282261247524,-0.14999999999999999) (-7.55119469409055696E-007,-3.09860869149466506E-007)
  (5.40840778155381266E-022,-1.01423072776092953E-021) (-1.27022094644752797E-018,-8.43395694610618059E-019) (-1.81665460493725638E-015,-2.99763267635198736E-015)  (-5.89992861470677931E-011,1.18289617612557091E-010)  (-1.03488503829201353E-013,1.46209271402124258E-013) (-5.18916233506635314E-018,-7.13245343513673517E-019) (-1.47846333774506734E-018,-2.50684767986344948E-014)  (-1.70245225216268966E-010,2.31428055554326574E-010)  (-7.55119469409055802E-007,3.09860869149466506E-007)            (-9.1193471773875245,-0.14999999999999999)
