             (17.314927597878160,-0.14999999999999999)  (1.08439040250114774E-005,-1.44594703501913897E-006) (-7.11110324204139794E-010,-1.69006319559407276E-009)   (5.83115743321064687E-015,3.50169865854232689E-014)  (-4.06750759333481895E-017,1.62053487061638978E-017)  (1.04939879642112878E-009,-1.01291925467844754E-009)  (2.21377519704646307E-005,-1.40891508734223862E-005)  (-3.32307044558401702E-010,3.29811207360039049E-010)  (1.50922791053110866E-014,-2.73590819549186733E-014)  (-3.03701085205738495E-019,1.96279839164467485E-019)
   (1.08439040250114808E-005,1.44594703501913960E-006)             (7.4913275978781577,-0.14999999999999999)  (1.08439040250114774E-005,-1.44594703501913897E-006) (-7.11110324204139794E-010,-1.69006319559407276E-009)   (5.83115743321064687E-015,3.50169865854232689E-014)  (-1.15709714542553134E-005,1.37959340310729827E-005)  (1.04939879642112878E-009,-1.01291925467844754E-009)  (2.21377519704646307E-005,-1.40891508734223862E-005)  (-3.32307044558401702E-010,3.29811207360039049E-010)  (1.50922791053110866E-014,-2.73590819549186733E-014)
  (-7.11110324205355232E-010,1.69006319559407276E-009)   (1.08439040250114808E-005,1.44594703501913960E-006)        (-2.3322724021218422,3.55257519050527979E-022)  (1.08439040250114774E-005,-1.44594703501913897E-006) (-7.11110324204139794E-010,-1.69006319559407276E-009)  (-2.22840665658902458E-011,6.86781280455074520E-011)  (-1.15709714542553134E-005,1.37959340310729827E-005)  (1.04939879642112878E-009,-1.01291925467844754E-009)  (2.21377519704646307E-005,-1.40891508734223862E-005)  (-3.32307044558401702E-010,3.29811207360039049E-010)
  (5.83115851362962884E-015,-3.50169887462612345E-014)  (-7.11110324205355232E-010,1.69006319559407276E-009)   (1.08439040250114808E-005,1.44594703501913960E-006)            (-12.155872402121842,-0.14999999999999999)  (1.08439040250114774E-005,-1.44594703501913897E-006)   (5.22093129284430187E-016,1.38455348731866177E-014)  (-2.22840665658902458E-011,6.86781280455074520E-011)  (-1.15709714542553134E-005,1.37959340310729827E-005)  (1.04939879642112878E-009,-1.01291925467844754E-009)  (2.21377519704646307E-005,-1.40891508734223862E-005)
 (-4.06759762824997561E-017,-1.62086799980247012E-017)  (5.83115851362962884E-015,-3.50169887462612345E-014)  (-7.11110324205355232E-010,1.69006319559407276E-009)   (1.08439040250114808E-005,1.44594703501913960E-006)            (-21.979472402121843,-0.14999999999999999)   (3.74407586396815128E-019,6.47728137047697494E-019)   (5.22093129284430187E-016,1.38455348731866177E-014)  (-2.22840665658902458E-011,6.86781280455074520E-011)  (-1.15709714542553134E-005,1.37959340310729827E-005)  (1.04939879642112878E-009,-1.01291925467844754E-009)
   (1.04939879642112878E-009,1.01291925467884128E-009) (-1.15709714542553134E-005,-1.37959340310729827E-005) (-2.22840665652149853E-011,-6.86781280458675858E-011)  (5.22092679109854364E-016,-1.38455358635706839E-014)  (3.74767726057442778E-019,-6.49168695690208097E-019)             (28.428227501188179,-0.14999999999999999) (-3.55864154748845251E-007,-2.54983709130874934E-007)  (2.99076559356166084E-010,-2.06782180616273261E-010)   (1.18920258236982257E-015,2.26137923988113473E-014)  (-4.91421704937837145E-018,6.36439230475857880E-019)
   (2.21377519704646307E-005,1.40891508734223896E-005)   (1.04939879642112878E-009,1.01291925467884128E-009) (-1.15709714542553134E-005,-1.37959340310729827E-005) (-2.22840665652149853E-011,-6.86781280458675858E-011)  (5.22092679109854364E-016,-1.38455358635706839E-014)  (-3.55864154748845251E-007,2.54983709130874934E-007)             (18.604627501188176,-0.14999999999999999) (-3.55864154748845251E-007,-2.54983709130874934E-007)  (2.99076559356166084E-010,-2.06782180616273261E-010)   (1.18920258236982257E-015,2.26137923988113473E-014)
 (-3.32307044559031962E-010,-3.29811207360219116E-010)   (2.21377519704646307E-005,1.40891508734223896E-005)   (1.04939879642112878E-009,1.01291925467884128E-009) (-1.15709714542553134E-005,-1.37959340310729827E-005) (-2.22840665652149853E-011,-6.86781280458675858E-011)   (2.99076559356275789E-010,2.06782180616216987E-010)  (-3.55864154748845251E-007,2.54983709130874934E-007)        (8.7810275011881771,-1.95983093799746651E-023) (-3.55864154748845251E-007,-2.54983709130874934E-007)  (2.99076559356166084E-010,-2.06782180616273261E-010)
   (1.50922795554856631E-014,2.73590807844647771E-014) (-3.32307044559031962E-010,-3.29811207360219116E-010)   (2.21377519704646307E-005,1.40891508734223896E-005)   (1.04939879642112878E-009,1.01291925467884128E-009) (-1.15709714542553134E-005,-1.37959340310729827E-005)  (1.18920264989600900E-015,-2.26137923425395260E-014)   (2.99076559356275789E-010,2.06782180616216987E-010)  (-3.55864154748845251E-007,2.54983709130874934E-007)            (-1.0425724988118232,-0.14999999999999999) (-3.55864154748845251E-007,-2.54983709130874934E-007)
 (-3.03881155036052296E-019,-1.97540327976664215E-019)   (1.50922795554856631E-014,2.73590807844647771E-014) (-3.32307044559031962E-010,-3.29811207360219116E-010)   (2.21377519704646307E-005,1.40891508734223896E-005)   (1.04939879642112878E-009,1.01291925467884128E-009) (-4.91421704937837145E-018,-6.36298550920925206E-019)  (1.18920264989600900E-015,-2.26137923425395260E-014)   (2.99076559356275789E-010,2.06782180616216987E-010)  (-3.55864154748845251E-007,2.54983709130874934E-007)            (-10.866172498811823,-0.14999999999999999)
