             (18.459030446591576,-0.14999999999999999) (-1.57106564401580705E-005,-7.58880313809718394E-007)  (-4.73511647183078424E-009,5.61453048546770971E-008)   (1.15735539295703287E-011,2.73165420475399396E-012)  (1.30448665384607422E-015,-3.89907404843446582E-015)  (8.25792197180027787E-008,-1.74674149697134245E-007)   (7.46591737620975362E-006,9.21751376930245755E-005)  (-7.90850078657098603E-008,9.48911741896928913E-008) (-6.88191614857718329E-011,-7.39069546932081845E-011)  (1.33467412870914187E-014,-3.53212915449022710E-014)
  (-1.57106564401580739E-005,7.58880313809717335E-007)             (8.6354304465915739,-0.14999999999999999) (-1.57106564401580705E-005,-7.58880313809718394E-007)  (-4.73511647183078424E-009,5.61453048546770971E-008)   (1.15735539295703287E-011,2.73165420475399396E-012) (-9.49584711982551997E-005,-7.62007195294644074E-005)  (8.25792197180027787E-008,-1.74674149697134245E-007)   (7.46591737620975362E-006,9.21751376930245755E-005)  (-7.90850078657098603E-008,9.48911741896928913E-008) (-6.88191614857718329E-011,-7.39069546932081845E-011)
 (-4.73511647182844332E-009,-5.61453048546770971E-008)  (-1.57106564401580739E-005,7.58880313809717335E-007)       (-1.1881695534084260,-6.12717130416948786E-022) (-1.57106564401580705E-005,-7.58880313809718394E-007)  (-4.73511647183078424E-009,5.61453048546770971E-008)  (1.63020631667340346E-008,-1.13921154743564075E-008) (-9.49584711982551997E-005,-7.62007195294644074E-005)  (8.25792197180027787E-008,-1.74674149697134245E-007)   (7.46591737620975362E-006,9.21751376930245755E-005)  (-7.90850078657098603E-008,9.48911741896928913E-008)
  (1.15735539279497010E-011,-2.73165420115259740E-012) (-4.73511647182844332E-009,-5.61453048546770971E-008)  (-1.57106564401580739E-005,7.58880313809717335E-007)            (-11.011769553408426,-0.14999999999999999) (-1.57106564401580705E-005,-7.58880313809718394E-007)   (4.03101995446992277E-012,5.17746223099821106E-012)  (1.63020631667340346E-008,-1.13921154743564075E-008) (-9.49584711982551997E-005,-7.62007195294644074E-005)  (8.25792197180027787E-008,-1.74674149697134245E-007)   (7.46591737620975362E-006,9.21751376930245755E-005)
   (1.30448737412539554E-015,3.89907945052937571E-015)  (1.15735539279497010E-011,-2.73165420115259740E-012) (-4.73511647182844332E-009,-5.61453048546770971E-008)  (-1.57106564401580739E-005,7.58880313809717335E-007)            (-20.835369553408423,-0.14999999999999999)  (-8.80988079988291129E-016,9.95195819693843495E-017)   (4.03101995446992277E-012,5.17746223099821106E-012)  (1.63020631667340346E-008,-1.13921154743564075E-008) (-9.49584711982551997E-005,-7.62007195294644074E-005)  (8.25792197180027787E-008,-1.74674149697134245E-007)
   (8.25792197180027787E-008,1.74674149697130990E-007)  (-9.49584711982551997E-005,7.62007195294644074E-005)   (1.63020631667266992E-008,1.13921154743535256E-008)  (4.03101995519020240E-012,-5.17746222163457984E-012) (-8.80995282781503712E-016,-9.95078774304139522E-017)             (28.219818309086527,-0.14999999999999999)  (2.94161097217245523E-005,-2.43641143996855102E-006)  (4.17970589467432974E-009,-5.88260861062127446E-008) (-1.15782693125022240E-011,-2.59350278991798282E-012)  (-1.36568041575285183E-015,3.89973236561227788E-015)
  (7.46591737620975362E-006,-9.21751376930245755E-005)   (8.25792197180027787E-008,1.74674149697130990E-007)  (-9.49584711982551997E-005,7.62007195294644074E-005)   (1.63020631667266992E-008,1.13921154743535256E-008)  (4.03101995519020240E-012,-5.17746222163457984E-012)   (2.94161097217245557E-005,2.43641143996855398E-006)             (18.396218309086528,-0.14999999999999999)  (2.94161097217245523E-005,-2.43641143996855102E-006)  (4.17970589467432974E-009,-5.88260861062127446E-008) (-1.15782693125022240E-011,-2.59350278991798282E-012)
 (-7.90850078657033752E-008,-9.48911741896928913E-008)  (7.46591737620975362E-006,-9.21751376930245755E-005)   (8.25792197180027787E-008,1.74674149697130990E-007)  (-9.49584711982551997E-005,7.62007195294644074E-005)   (1.63020631667266992E-008,1.13921154743535256E-008)   (4.17970589467180932E-009,5.88260861062127446E-008)   (2.94161097217245557E-005,2.43641143996855398E-006)         (8.5726183090865291,1.01876558133043156E-021)  (2.94161097217245523E-005,-2.43641143996855102E-006)  (4.17970589467432974E-009,-5.88260861062127446E-008)
  (-6.88191614915340635E-011,7.39069547004109760E-011) (-7.90850078657033752E-008,-9.48911741896928913E-008)  (7.46591737620975362E-006,-9.21751376930245755E-005)   (8.25792197180027787E-008,1.74674149697130990E-007)  (-9.49584711982551997E-005,7.62007195294644074E-005)  (-1.15782693092609668E-011,2.59350278487602739E-012)   (4.17970589467180932E-009,5.88260861062127446E-008)   (2.94161097217245557E-005,2.43641143996855398E-006)            (-1.2509816909134717,-0.14999999999999999)  (2.94161097217245523E-005,-2.43641143996855102E-006)
   (1.33467384059741335E-014,3.53213037896507318E-014)  (-6.88191614915340635E-011,7.39069547004109760E-011) (-7.90850078657033752E-008,-9.48911741896928913E-008)  (7.46591737620975362E-006,-9.21751376930245755E-005)   (8.25792197180027787E-008,1.74674149697130990E-007) (-1.36568401714945802E-015,-3.89974226945294481E-015)  (-1.15782693092609668E-011,2.59350278487602739E-012)   (4.17970589467180932E-009,5.88260861062127446E-008)   (2.94161097217245557E-005,2.43641143996855398E-006)            (-11.074581690913472,-0.14999999999999999)
