             (19.647199825007299,-0.14999999999999999)  (-1.11897787938564257E-006,5.88889181081817475E-007)   (4.93791172888804138E-009,1.44176071357249820E-009)   (2.39418353118826147E-013,2.65918558285092412E-014)   (9.43562066849376580E-017,9.87579800348450292E-017)   (7.77367654820701385E-008,1.28236735112646383E-009)  (-1.02066067057456452E-004,3.98749650824791805E-005) (-7.18170889272480282E-008,-6.06392764801117392E-009)  (2.51853161706827446E-011,-1.14488737927154170E-011)   (4.42787702237702874E-016,3.02676102369426255E-015)
 (-1.11897787938564279E-006,-5.88889181081817581E-007)             (9.8235998250072960,-0.14999999999999999)  (-1.11897787938564257E-006,5.88889181081817475E-007)   (4.93791172888804138E-009,1.44176071357249820E-009)   (2.39418353118826147E-013,2.65918558285092412E-014)  (4.87309306925771060E-005,-9.30573236717815972E-005)   (7.77367654820701385E-008,1.28236735112646383E-009)  (-1.02066067057456452E-004,3.98749650824791805E-005) (-7.18170889272480282E-008,-6.06392764801117392E-009)  (2.51853161706827446E-011,-1.14488737927154170E-011)
  (4.93791172888808109E-009,-1.44176071357236316E-009) (-1.11897787938564279E-006,-5.88889181081817581E-007) (-1.74992703973126023E-007,-3.53348112272206114E-023)  (-1.11897787938564257E-006,5.88889181081817475E-007)   (4.93791172888804138E-009,1.44176071357249820E-009)   (4.51250975425102095E-010,2.27382583831947751E-010)  (4.87309306925771060E-005,-9.30573236717815972E-005)   (7.77367654820701385E-008,1.28236735112646383E-009)  (-1.02066067057456452E-004,3.98749650824791805E-005) (-7.18170889272480282E-008,-6.06392764801117392E-009)
  (2.39418352837467053E-013,-2.65918556259306821E-014)  (4.93791172888808109E-009,-1.44176071357236316E-009) (-1.11897787938564279E-006,-5.88889181081817581E-007)            (-9.8236001749927055,-0.14999999999999999)  (-1.11897787938564257E-006,5.88889181081817475E-007)  (9.78865641969208235E-014,-3.13296216107647164E-014)   (4.51250975425102095E-010,2.27382583831947751E-010)  (4.87309306925771060E-005,-9.30573236717815972E-005)   (7.77367654820701385E-008,1.28236735112646383E-009)  (-1.02066067057456452E-004,3.98749650824791805E-005)
  (9.43562967198528104E-017,-9.87576705398241753E-017)  (2.39418352837467053E-013,-2.65918556259306821E-014)  (4.93791172888808109E-009,-1.44176071357236316E-009) (-1.11897787938564279E-006,-5.88889181081817581E-007)            (-19.647200174992701,-0.14999999999999999)  (9.05714625558850972E-018,-7.22383778241777793E-018)  (9.78865641969208235E-014,-3.13296216107647164E-014)   (4.51250975425102095E-010,2.27382583831947751E-010)  (4.87309306925771060E-005,-9.30573236717815972E-005)   (7.77367654820701385E-008,1.28236735112646383E-009)
  (7.77367654820686959E-008,-1.28236735112790437E-009)   (4.87309306925771060E-005,9.30573236717815972E-005)  (4.51250975421500705E-010,-2.27382583826905800E-010)   (9.78865721199933659E-014,3.13296230513233559E-014)   (9.06434904880106138E-018,7.23248113427284116E-018)             (27.348942240083190,-0.14999999999999999) (-1.51847920428262239E-006,-4.39350773651690064E-006) (-5.53377111187474426E-009,-4.00246088684452422E-009)  (-2.45650456250101862E-013,1.57974754424032903E-013) (-1.54052233101732203E-016,-9.73587745677703571E-017)
 (-1.02066067057456452E-004,-3.98749650824791737E-005)  (7.77367654820686959E-008,-1.28236735112790437E-009)   (4.87309306925771060E-005,9.30573236717815972E-005)  (4.51250975421500705E-010,-2.27382583826905800E-010)   (9.78865721199933659E-014,3.13296230513233559E-014)  (-1.51847920428262197E-006,4.39350773651690064E-006)             (17.525342240083191,-0.14999999999999999) (-1.51847920428262239E-006,-4.39350773651690064E-006) (-5.53377111187474426E-009,-4.00246088684452422E-009)  (-2.45650456250101862E-013,1.57974754424032903E-013)
  (-7.18170889272429857E-008,6.06392764800613143E-009) (-1.02066067057456452E-004,-3.98749650824791737E-005)  (7.77367654820686959E-008,-1.28236735112790437E-009)   (4.87309306925771060E-005,9.30573236717815972E-005)  (4.51250975421500705E-010,-2.27382583826905800E-010)  (-5.53377111187377646E-009,4.00246088684434389E-009)  (-1.51847920428262197E-006,4.39350773651690064E-006)        (7.7017422400831919,-1.80343467291122962E-022) (-1.51847920428262239E-006,-4.39350773651690064E-006) (-5.53377111187474426E-009,-4.00246088684452422E-009)
   (2.51853161728435827E-011,1.14488737995580699E-011)  (-7.18170889272429857E-008,6.06392764800613143E-009) (-1.02066067057456452E-004,-3.98749650824791737E-005)  (7.77367654820686959E-008,-1.28236735112790437E-009)   (4.87309306925771060E-005,9.30573236717815972E-005) (-2.45650454899578101E-013,-1.57974754333997999E-013)  (-5.53377111187377646E-009,4.00246088684434389E-009)  (-1.51847920428262197E-006,4.39350773651690064E-006)            (-2.1218577599168094,-0.14999999999999999) (-1.51847920428262239E-006,-4.39350773651690064E-006)
  (4.42797786148200479E-016,-3.02675418104071083E-015)   (2.51853161728435827E-011,1.14488737995580699E-011)  (-7.18170889272429857E-008,6.06392764800613143E-009) (-1.02066067057456452E-004,-3.98749650824791737E-005)  (7.77367654820686959E-008,-1.28236735112790437E-009)  (-1.54052413171562508E-016,9.73596749169219300E-017) (-2.45650454899578101E-013,-1.57974754333997999E-013)  (-5.53377111187377646E-009,4.00246088684434389E-009)  (-1.51847920428262197E-006,4.39350773651690064E-006)            (-11.945457759916810,-0.14999999999999999)
