             (18.459030444241652,-0.14999999999999999)  (5.17029895054218078E-006,-2.36391686691838739E-007)  (-2.50337302023432623E-009,5.16211891673125124E-008)  (8.75112510492842175E-012,-1.44537414687041153E-012) (-1.67851187364989118E-015,-4.87615769901921117E-015)   (2.99933246314320198E-008,8.37013509448029580E-008)  (5.89851195366342313E-005,-8.56300283554903784E-005)   (2.23770773864467687E-008,7.30560745940717188E-009)  (-1.40992842134331923E-011,3.84086493795528534E-011)  (3.62851578613994820E-015,-5.62533545838207157E-016)
   (5.17029895054218248E-006,2.36391686691839295E-007)             (8.6354304442416510,-0.14999999999999999)  (5.17029895054218078E-006,-2.36391686691838739E-007)  (-2.50337302023432623E-009,5.16211891673125124E-008)  (8.75112510492842175E-012,-1.44537414687041153E-012)   (2.98966538843174362E-005,7.66978189112665985E-005)   (2.99933246314320198E-008,8.37013509448029580E-008)  (5.89851195366342313E-005,-8.56300283554903784E-005)   (2.23770773864467687E-008,7.30560745940717188E-009)  (-1.40992842134331923E-011,3.84086493795528534E-011)
 (-2.50337302023511412E-009,-5.16211891673128698E-008)   (5.17029895054218248E-006,2.36391686691839295E-007)        (-1.1881695557583485,1.74576113767596026E-022)  (5.17029895054218078E-006,-2.36391686691838739E-007)  (-2.50337302023432623E-009,5.16211891673125124E-008) (-1.36276335444770452E-008,-5.44124385500590817E-009)   (2.98966538843174362E-005,7.66978189112665985E-005)   (2.99933246314320198E-008,8.37013509448029580E-008)  (5.89851195366342313E-005,-8.56300283554903784E-005)   (2.23770773864467687E-008,7.30560745940717188E-009)
   (8.75112510573873563E-012,1.44537414597006239E-012) (-2.50337302023511412E-009,-5.16211891673128698E-008)   (5.17029895054218248E-006,2.36391686691839295E-007)            (-11.011769555758349,-0.14999999999999999)  (5.17029895054218078E-006,-2.36391686691838739E-007)  (4.14002358151274234E-012,-6.72360783664836124E-012) (-1.36276335444770452E-008,-5.44124385500590817E-009)   (2.98966538843174362E-005,7.66978189112665985E-005)   (2.99933246314320198E-008,8.37013509448029580E-008)  (5.89851195366342313E-005,-8.56300283554903784E-005)
  (-1.67851241385938216E-015,4.87615630347802602E-015)   (8.75112510573873563E-012,1.44537414597006239E-012) (-2.50337302023511412E-009,-5.16211891673128698E-008)   (5.17029895054218248E-006,2.36391686691839295E-007)            (-20.835369555758351,-0.14999999999999999)   (4.87532358258925355E-015,2.54189143578007715E-016)  (4.14002358151274234E-012,-6.72360783664836124E-012) (-1.36276335444770452E-008,-5.44124385500590817E-009)   (2.98966538843174362E-005,7.66978189112665985E-005)   (2.99933246314320198E-008,8.37013509448029580E-008)
  (2.99933246314320198E-008,-8.37013509447993581E-008)  (2.98966538843174362E-005,-7.66978189112665985E-005)  (-1.36276335444686278E-008,5.44124385501311126E-009)   (4.14002357647078732E-012,6.72360782872528849E-012)  (4.87532934482382330E-015,-2.54203189024772221E-016)             (28.219818308983076,-0.14999999999999999) (-1.60096167553316124E-005,-3.75947100202100707E-006)  (1.95075673343171149E-009,-5.42479894179501737E-008)  (-8.75876211539733393E-012,1.64968184891372501E-012)   (1.61859679311061492E-015,4.87879510173025163E-015)
   (5.89851195366342449E-005,8.56300283554903784E-005)  (2.99933246314320198E-008,-8.37013509447993581E-008)  (2.98966538843174362E-005,-7.66978189112665985E-005)  (-1.36276335444686278E-008,5.44124385501311126E-009)   (4.14002357647078732E-012,6.72360782872528849E-012)  (-1.60096167553316124E-005,3.75947100202100622E-006)             (18.396218308983073,-0.14999999999999999) (-1.60096167553316124E-005,-3.75947100202100707E-006)  (1.95075673343171149E-009,-5.42479894179501737E-008)  (-8.75876211539733393E-012,1.64968184891372501E-012)
  (2.23770773864395656E-008,-7.30560745941149390E-009)   (5.89851195366342449E-005,8.56300283554903784E-005)  (2.99933246314320198E-008,-8.37013509447993581E-008)  (2.98966538843174362E-005,-7.66978189112665985E-005)  (-1.36276335444686278E-008,5.44124385501311126E-009)   (1.95075673343441265E-009,5.42479894179487311E-008)  (-1.60096167553316124E-005,3.75947100202100622E-006)        (8.5726183089830741,-6.99522736180562181E-022) (-1.60096167553316124E-005,-3.75947100202100707E-006)  (1.95075673343171149E-009,-5.42479894179501737E-008)
 (-1.40992842098317949E-011,-3.84086493896367602E-011)  (2.23770773864395656E-008,-7.30560745941149390E-009)   (5.89851195366342449E-005,8.56300283554903784E-005)  (2.99933246314320198E-008,-8.37013509447993581E-008)  (2.98966538843174362E-005,-7.66978189112665985E-005) (-8.75876211503719370E-012,-1.64968184567246806E-012)   (1.95075673343441265E-009,5.42479894179487311E-008)  (-1.60096167553316124E-005,3.75947100202100622E-006)            (-1.2509816910169271,-0.14999999999999999) (-1.60096167553316124E-005,-3.75947100202100707E-006)
   (3.62851578613994820E-015,5.62518419972460872E-016) (-1.40992842098317949E-011,-3.84086493896367602E-011)  (2.23770773864395656E-008,-7.30560745941149390E-009)   (5.89851195366342449E-005,8.56300283554903784E-005)  (2.99933246314320198E-008,-8.37013509447993581E-008)  (1.61859751338993624E-015,-4.87879078005432451E-015) (-8.75876211503719370E-012,-1.64968184567246806E-012)   (1.95075673343441265E-009,5.42479894179487311E-008)  (-1.60096167553316124E-005,3.75947100202100622E-006)            (-11.074581691016927,-0.14999999999999999)
