             (18.459030449073563,-0.14999999999999999)  (5.17031281629776022E-006,-2.36413755020657069E-007)  (-4.91933311674254378E-009,4.02909686414430191E-008) (-5.11463461829165069E-012,-3.53042555187860289E-012)  (2.39445013424083267E-015,-1.69126941705376631E-015)  (6.07037502801066672E-008,-1.09324459021396242E-007)  (2.98966986290017495E-005,-7.66986124963774183E-005)  (-3.18773627467649302E-008,2.96189942105534318E-008)   (4.48182147409026937E-012,3.37821328728906276E-011)  (2.87999147455317204E-015,-4.16178572335975081E-015)
   (5.17031281629776107E-006,2.36413755020657598E-007)             (8.6354304490735636,-0.14999999999999999)  (5.17031281629776022E-006,-2.36413755020657069E-007)  (-4.91933311674254378E-009,4.02909686414430191E-008) (-5.11463461829165069E-012,-3.53042555187860289E-012)   (5.89850650834688659E-005,8.56307594870218486E-005)  (6.07037502801066672E-008,-1.09324459021396242E-007)  (2.98966986290017495E-005,-7.66986124963774183E-005)  (-3.18773627467649302E-008,2.96189942105534318E-008)   (4.48182147409026937E-012,3.37821328728906276E-011)
 (-4.91933311674333125E-009,-4.02909686414433764E-008)   (5.17031281629776107E-006,2.36413755020657598E-007)        (-1.1881695509264367,1.74576113767596026E-022)  (5.17031281629776022E-006,-2.36413755020657069E-007)  (-4.91933311674254378E-009,4.02909686414430191E-008)  (9.91638850121902667E-009,-5.86024685545206667E-009)   (5.89850650834688659E-005,8.56307594870218486E-005)  (6.07037502801066672E-008,-1.09324459021396242E-007)  (2.98966986290017495E-005,-7.66986124963774183E-005)  (-3.18773627467649302E-008,2.96189942105534318E-008)
  (-5.11463461748133681E-012,3.53042555097825395E-012) (-4.91933311674333125E-009,-4.02909686414433764E-008)   (5.17031281629776107E-006,2.36413755020657598E-007)            (-11.011769550926436,-0.14999999999999999)  (5.17031281629776022E-006,-2.36413755020657069E-007) (-4.73260014396750622E-012,-3.01359257597338050E-012)  (9.91638850121902667E-009,-5.86024685545206667E-009)   (5.89850650834688659E-005,8.56307594870218486E-005)  (6.07037502801066672E-008,-1.09324459021396242E-007)  (2.98966986290017495E-005,-7.66986124963774183E-005)
   (2.39444959403134168E-015,1.69126802151258135E-015)  (-5.11463461748133681E-012,3.53042555097825395E-012) (-4.91933311674333125E-009,-4.02909686414433764E-008)   (5.17031281629776107E-006,2.36413755020657598E-007)            (-20.835369550926440,-0.14999999999999999)  (-1.93730585437969173E-015,1.58719842392904354E-015) (-4.73260014396750622E-012,-3.01359257597338050E-012)  (9.91638850121902667E-009,-5.86024685545206667E-009)   (5.89850650834688659E-005,8.56307594870218486E-005)  (6.07037502801066672E-008,-1.09324459021396242E-007)
   (6.07037502801066672E-008,1.09324459021399842E-007)  (5.89850650834688523E-005,-8.56307594870218486E-005)   (9.91638850122622976E-009,5.86024685544774465E-009)  (-4.73260014756890279E-012,3.01359256588947005E-012) (-1.93730585437969173E-015,-1.58721354979478983E-015)             (28.219818304151168,-0.14999999999999999) (-1.60096306210871885E-005,-3.75944893369218040E-006)  (4.36671682993595609E-009,-4.29177688920807598E-008)   (5.10699759978514728E-012,3.73473325921714840E-012)  (-2.45435447995176955E-015,1.69390135277307261E-015)
   (2.98966986290017495E-005,7.66986124963774183E-005)   (6.07037502801066672E-008,1.09324459021399842E-007)  (5.89850650834688523E-005,-8.56307594870218486E-005)   (9.91638850122622976E-009,5.86024685544774465E-009)  (-4.73260014756890279E-012,3.01359256588947005E-012)  (-1.60096306210871885E-005,3.75944893369217955E-006)             (18.396218304151162,-0.14999999999999999) (-1.60096306210871885E-005,-3.75944893369218040E-006)  (4.36671682993595609E-009,-4.29177688920807598E-008)   (5.10699759978514728E-012,3.73473325921714840E-012)
 (-3.18773627467733476E-008,-2.96189942105462288E-008)   (2.98966986290017495E-005,7.66986124963774183E-005)   (6.07037502801066672E-008,1.09324459021399842E-007)  (5.89850650834688523E-005,-8.56307594870218486E-005)   (9.91638850122622976E-009,5.86024685544774465E-009)   (4.36671682993865684E-009,4.29177688920793238E-008)  (-1.60096306210871885E-005,3.75944893369217955E-006)        (8.5726183041511614,-6.99522736180562181E-022) (-1.60096306210871885E-005,-3.75944893369218040E-006)  (4.36671682993595609E-009,-4.29177688920807598E-008)
  (4.48182147913222440E-012,-3.37821328808136996E-011) (-3.18773627467733476E-008,-2.96189942105462288E-008)   (2.98966986290017495E-005,7.66986124963774183E-005)   (6.07037502801066672E-008,1.09324459021399842E-007)  (5.89850650834688523E-005,-8.56307594870218486E-005)  (5.10699760014528670E-012,-3.73473325597589125E-012)   (4.36671682993865684E-009,4.29177688920793238E-008)  (-1.60096306210871885E-005,3.75944893369217955E-006)            (-1.2509816958488391,-0.14999999999999999) (-1.60096306210871885E-005,-3.75944893369218040E-006)
   (2.87998571231860190E-015,4.16177167791298670E-015)  (4.48182147913222440E-012,-3.37821328808136996E-011) (-3.18773627467733476E-008,-2.96189942105462288E-008)   (2.98966986290017495E-005,7.66986124963774183E-005)   (6.07037502801066672E-008,1.09324459021399842E-007) (-2.45435375967244824E-015,-1.69389703109714490E-015)  (5.10699760014528670E-012,-3.73473325597589125E-012)   (4.36671682993865684E-009,4.29177688920793238E-008)  (-1.60096306210871885E-005,3.75944893369217955E-006)            (-11.074581695848840,-0.14999999999999999)
