             (18.459030447857604,-0.14999999999999999) (-2.06677868156144299E-006,-4.26808023802519695E-007)  (-1.29963878274877909E-009,1.36809459156039975E-008) (-8.56452653162894573E-013,-1.27740664791342094E-012)   (5.29656702853333279E-016,1.91951907895560885E-016)  (7.24589433177118467E-008,-8.45313870524937207E-008)  (3.84420622114685974E-005,-3.48358775267205740E-005) (-2.77833590493527916E-008,-2.86669787048878119E-010)   (5.93751835224143144E-012,1.71695108243136874E-011)  (8.56287138454944524E-015,-1.12308959803576055E-015)
  (-2.06677868156144384E-006,4.26808023802519589E-007)             (8.6354304478576029,-0.14999999999999999) (-2.06677868156144299E-006,-4.26808023802519695E-007)  (-1.29963878274877909E-009,1.36809459156039975E-008) (-8.56452653162894573E-013,-1.27740664791342094E-012)   (1.32020081121426562E-005,5.39315311365769155E-005)  (7.24589433177118467E-008,-8.45313870524937207E-008)  (3.84420622114685974E-005,-3.48358775267205740E-005) (-2.77833590493527916E-008,-2.86669787048878119E-010)   (5.93751835224143144E-012,1.71695108243136874E-011)
 (-1.29963878274848648E-009,-1.36809459156042671E-008)  (-2.06677868156144384E-006,4.26808023802519589E-007)       (-1.1881695521423969,-9.80998337406077218E-023) (-2.06677868156144299E-006,-4.26808023802519695E-007)  (-1.29963878274877909E-009,1.36809459156039975E-008)  (4.35304926658881865E-009,-1.22238423024599141E-009)   (1.32020081121426562E-005,5.39315311365769155E-005)  (7.24589433177118467E-008,-8.45313870524937207E-008)  (3.84420622114685974E-005,-3.48358775267205740E-005) (-2.77833590493527916E-008,-2.86669787048878119E-010)
  (-8.56452653072859619E-013,1.27740664822854303E-012) (-1.29963878274848648E-009,-1.36809459156042671E-008)  (-2.06677868156144384E-006,4.26808023802519589E-007)            (-11.011769552142399,-0.14999999999999999) (-2.06677868156144299E-006,-4.26808023802519695E-007) (-1.83539852829040936E-012,-4.44636816511865214E-014)  (4.35304926658881865E-009,-1.22238423024599141E-009)   (1.32020081121426562E-005,5.39315311365769155E-005)  (7.24589433177118467E-008,-8.45313870524937207E-008)  (3.84420622114685974E-005,-3.48358775267205740E-005)
  (5.29656702853333279E-016,-1.91951300159883573E-016)  (-8.56452653072859619E-013,1.27740664822854303E-012) (-1.29963878274848648E-009,-1.36809459156042671E-008)  (-2.06677868156144384E-006,4.26808023802519589E-007)            (-20.835369552142399,-0.14999999999999999)   (2.42012506538952358E-016,5.44824207625061746E-016) (-1.83539852829040936E-012,-4.44636816511865214E-014)  (4.35304926658881865E-009,-1.22238423024599141E-009)   (1.32020081121426562E-005,5.39315311365769155E-005)  (7.24589433177118467E-008,-8.45313870524937207E-008)
   (7.24589433177140040E-008,8.45313870524955207E-008)  (1.32020081121426664E-005,-5.39315311365769155E-005)   (4.35304926659169972E-009,1.22238423024599141E-009)  (-1.83539853270212021E-012,4.44636758889519508E-014)  (2.42011786259631140E-016,-5.44832130697595547E-016)             (28.219818297038078,-0.14999999999999999) (-9.38651725968065394E-008,-3.27091967197190656E-006)  (7.64496726908542440E-010,-1.61668636621042982E-008)   (8.49800513363460204E-013,1.45777736210587486E-012) (-5.92326206585526697E-016,-1.92221916015115552E-016)
   (3.84420622114686110E-005,3.48358775267205740E-005)   (7.24589433177140040E-008,8.45313870524955207E-008)  (1.32020081121426664E-005,-5.39315311365769155E-005)   (4.35304926659169972E-009,1.22238423024599141E-009)  (-1.83539853270212021E-012,4.44636758889519508E-014)  (-9.38651725968060894E-008,3.27091967197190656E-006)             (18.396218297038079,-0.14999999999999999) (-9.38651725968065394E-008,-3.27091967197190656E-006)  (7.64496726908542440E-010,-1.61668636621042982E-008)   (8.49800513363460204E-013,1.45777736210587486E-012)
  (-2.77833590493533342E-008,2.86669787052479508E-010)   (3.84420622114686110E-005,3.48358775267205740E-005)   (7.24589433177140040E-008,8.45313870524955207E-008)  (1.32020081121426664E-005,-5.39315311365769155E-005)   (4.35304926659169972E-009,1.22238423024599141E-009)   (7.64496726908958926E-010,1.61668636621042088E-008)  (-9.38651725968060894E-008,3.27091967197190656E-006)        (8.5726182970380762,-9.78464928102215243E-023) (-9.38651725968065394E-008,-3.27091967197190656E-006)  (7.64496726908542440E-010,-1.61668636621042982E-008)
  (5.93751835368198991E-012,-1.71695108293556440E-011)  (-2.77833590493533342E-008,2.86669787052479508E-010)   (3.84420622114686110E-005,3.48358775267205740E-005)   (7.24589433177140040E-008,8.45313870524955207E-008)  (1.32020081121426664E-005,-5.39315311365769155E-005)  (8.49800514533914106E-013,-1.45777736210587486E-012)   (7.64496726908958926E-010,1.61668636621042088E-008)  (-9.38651725968060894E-008,3.27091967197190656E-006)            (-1.2509817029619241,-0.14999999999999999) (-9.38651725968065394E-008,-3.27091967197190656E-006)
   (8.56286706287351891E-015,1.12308235022509048E-015)  (5.93751835368198991E-012,-1.71695108293556440E-011)  (-2.77833590493533342E-008,2.86669787052479508E-010)   (3.84420622114686110E-005,3.48358775267205740E-005)   (7.24589433177140040E-008,8.45313870524955207E-008)  (-5.92326386655357027E-016,1.92222208628589812E-016)  (8.49800514533914106E-013,-1.45777736210587486E-012)   (7.64496726908958926E-010,1.61668636621042088E-008)  (-9.38651725968060894E-008,3.27091967197190656E-006)            (-11.074581702961924,-0.14999999999999999)
