             (16.844732731925053,-0.14999999999999999)  (3.83057096206734264E-007,-1.01638155633421583E-006)  (1.20634607789150058E-010,-1.23181821541188900E-009)   (1.49084519108371352E-014,2.65711526264276590E-014)  (-3.97046684787685932E-017,2.61791878827168951E-018)  (9.91900351343938586E-008,-4.84039074646920898E-008)  (7.49577383008719232E-006,-6.50479942255819194E-006) (-1.72143151482959532E-008,-3.49911225144417924E-008)  (-1.78429168054100628E-012,4.59547961574587581E-013)  (-7.82966256131140184E-018,8.54624094525908276E-017)
   (3.83057096206734528E-007,1.01638155633421605E-006)             (7.0211327319250501,-0.14999999999999999)  (3.83057096206734264E-007,-1.01638155633421583E-006)  (1.20634607789150058E-010,-1.23181821541188900E-009)   (1.49084519108371352E-014,2.65711526264276590E-014)   (1.33921160324946357E-005,1.83373983260702690E-005)  (9.91900351343938586E-008,-4.84039074646920898E-008)  (7.49577383008719232E-006,-6.50479942255819194E-006) (-1.72143151482959532E-008,-3.49911225144417924E-008)  (-1.78429168054100628E-012,4.59547961574587581E-013)
   (1.20634607789279460E-010,1.23181821541175397E-009)   (3.83057096206734528E-007,1.01638155633421605E-006)       (-2.8024672680749507,-2.32952339720002565E-023)  (3.83057096206734264E-007,-1.01638155633421583E-006)  (1.20634607789150058E-010,-1.23181821541188900E-009)  (-9.99466812937022038E-011,1.29481852800363263E-009)   (1.33921160324946357E-005,1.83373983260702690E-005)  (9.91900351343938586E-008,-4.84039074646920898E-008)  (7.49577383008719232E-006,-6.50479942255819194E-006) (-1.72143151482959532E-008,-3.49911225144417924E-008)
  (1.49084523553845301E-014,-2.65711527502256676E-014)   (1.20634607789279460E-010,1.23181821541175397E-009)   (3.83057096206734528E-007,1.01638155633421605E-006)            (-12.626067268074951,-0.14999999999999999)  (3.83057096206734264E-007,-1.01638155633421583E-006) (-7.38001747275469300E-014,-3.04989227125830612E-014)  (-9.99466812937022038E-011,1.29481852800363263E-009)   (1.33921160324946357E-005,1.83373983260702690E-005)  (9.91900351343938586E-008,-4.84039074646920898E-008)  (7.49577383008719232E-006,-6.50479942255819194E-006)
 (-3.97047247505905650E-017,-2.61798631445805724E-018)  (1.49084523553845301E-014,-2.65711527502256676E-014)   (1.20634607789279460E-010,1.23181821541175397E-009)   (3.83057096206734528E-007,1.01638155633421605E-006)            (-22.449667268074947,-0.14999999999999999)  (8.39296827049459287E-018,-6.08028484803021786E-018) (-7.38001747275469300E-014,-3.04989227125830612E-014)  (-9.99466812937022038E-011,1.29481852800363263E-009)   (1.33921160324946357E-005,1.83373983260702690E-005)  (9.91900351343938586E-008,-4.84039074646920898E-008)
   (9.91900351343938586E-008,4.84039074646928111E-008)  (1.33921160324946323E-005,-1.83373983260702690E-005) (-9.99466812929819233E-011,-1.29481852800435289E-009)  (-7.38001772035071034E-014,3.04989201916054358E-014)   (8.39152771185208285E-018,6.07776387040582493E-018)             (29.914548981006181,-0.14999999999999999) (-7.03763219270708708E-006,-2.42881746704307531E-006) (-5.35273759825162714E-010,-1.04766555516880617E-009)  (-2.29359271850500975E-014,1.48491247553947332E-013) (-1.99577298008941242E-017,-3.09506769422523073E-018)
   (7.49577383008719402E-006,6.50479942255819194E-006)   (9.91900351343938586E-008,4.84039074646928111E-008)  (1.33921160324946323E-005,-1.83373983260702690E-005) (-9.99466812929819233E-011,-1.29481852800435289E-009)  (-7.38001772035071034E-014,3.04989201916054358E-014)  (-7.03763219270708708E-006,2.42881746704307489E-006)             (20.090948981006179,-0.14999999999999999) (-7.03763219270708708E-006,-2.42881746704307531E-006) (-5.35273759825162714E-010,-1.04766555516880617E-009)  (-2.29359271850500975E-014,1.48491247553947332E-013)
  (-1.72143151482963139E-008,3.49911225144432350E-008)   (7.49577383008719402E-006,6.50479942255819194E-006)   (9.91900351343938586E-008,4.84039074646928111E-008)  (1.33921160324946323E-005,-1.83373983260702690E-005) (-9.99466812929819233E-011,-1.29481852800435289E-009)  (-5.35273759823677098E-010,1.04766555516808590E-009)  (-7.03763219270708708E-006,2.42881746704307489E-006)        (10.267348981006178,-3.31722980884744159E-022) (-7.03763219270708708E-006,-2.42881746704307531E-006) (-5.35273759825162714E-010,-1.04766555516880617E-009)
 (-1.78429168018086666E-012,-4.59547964005530239E-013)  (-1.72143151482963139E-008,3.49911225144432350E-008)   (7.49577383008719402E-006,6.50479942255819194E-006)   (9.91900351343938586E-008,4.84039074646928111E-008)  (1.33921160324946323E-005,-1.83373983260702690E-005) (-2.29359270049802675E-014,-1.48491246293458525E-013)  (-5.35273759823677098E-010,1.04766555516808590E-009)  (-7.03763219270708708E-006,2.42881746704307489E-006)            (0.44374898100617749,-0.14999999999999999) (-7.03763219270708708E-006,-2.42881746704307531E-006)
 (-7.83218353893579554E-018,-8.54658307793667895E-017) (-1.78429168018086666E-012,-4.59547964005530239E-013)  (-1.72143151482963139E-008,3.49911225144432350E-008)   (7.49577383008719402E-006,6.50479942255819194E-006)   (9.91900351343938586E-008,4.84039074646928111E-008)  (-1.99573696612334963E-017,3.09740860201931049E-018) (-2.29359270049802675E-014,-1.48491246293458525E-013)  (-5.35273759823677098E-010,1.04766555516808590E-009)  (-7.03763219270708708E-006,2.42881746704307489E-006)            (-9.3798510189938238,-0.14999999999999999)
