             (16.219628711762244,-0.14999999999999999)  (2.33139013259705703E-006,-1.12703111549222278E-006)  (9.28144724380074343E-011,-1.23690293257980879E-009)  (-7.50922574057449734E-015,5.61822348014572802E-014) (-3.71007499432903322E-017,-6.70803608936509731E-019) (-1.04043563471629088E-013,-1.42373914420009279E-013) (-9.69694982826333174E-011,-1.02536733579420267E-010)  (-2.18403606115165627E-015,1.44696111971568580E-015) (-8.02894454148929819E-019,-3.16539740497388237E-019)   (1.12238224957218690E-021,5.97898914318255130E-023)
   (2.33139013259705788E-006,1.12703111549222299E-006)             (6.3960287117622441,-0.14999999999999999)  (2.33139013259705703E-006,-1.12703111549222278E-006)  (9.28144724380074343E-011,-1.23690293257980879E-009)  (-7.50922574057449734E-015,5.61822348014572802E-014) (-9.48137799903889153E-011,-9.78671265287017577E-011) (-1.04043563471629088E-013,-1.42373914420009279E-013) (-9.69694982826333174E-011,-1.02536733579420267E-010)  (-2.18403606115165627E-015,1.44696111971568580E-015) (-8.02894454148929819E-019,-3.16539740497388237E-019)
   (9.28144724379399157E-011,1.23690293257949363E-009)   (2.33139013259705788E-006,1.12703111549222299E-006)        (-3.4275712882377567,4.57809285468791586E-023)  (2.33139013259705703E-006,-1.12703111549222278E-006)  (9.28144724380074343E-011,-1.23690293257980879E-009)  (8.28195107817976835E-016,-3.57630304400998932E-016) (-9.48137799903889153E-011,-9.78671265287017577E-011) (-1.04043563471629088E-013,-1.42373914420009279E-013) (-9.69694982826333174E-011,-1.02536733579420267E-010)  (-2.18403606115165627E-015,1.44696111971568580E-015)
 (-7.50922522287373510E-015,-5.61822351615969401E-014)   (9.28144724379399157E-011,1.23690293257949363E-009)   (2.33139013259705788E-006,1.12703111549222299E-006)            (-13.251171288237757,-0.14999999999999999)  (2.33139013259705703E-006,-1.12703111549222278E-006)  (2.66053485267741648E-019,-2.18952293877423421E-019)  (8.28195107817976835E-016,-3.57630304400998932E-016) (-9.48137799903889153E-011,-9.78671265287017577E-011) (-1.04043563471629088E-013,-1.42373914420009279E-013) (-9.69694982826333174E-011,-1.02536733579420267E-010)
  (-3.71009750305782254E-017,6.70330925631935912E-019) (-7.50922522287373510E-015,-5.61822351615969401E-014)   (9.28144724379399157E-011,1.23690293257949363E-009)   (2.33139013259705788E-006,1.12703111549222299E-006)            (-23.074771288237759,-0.14999999999999999)  (1.93591484685619194E-023,-5.45990721965364633E-022)  (2.66053485267741648E-019,-2.18952293877423421E-019)  (8.28195107817976835E-016,-3.57630304400998932E-016) (-9.48137799903889153E-011,-9.78671265287017577E-011) (-1.04043563471629088E-013,-1.42373914420009279E-013)
  (-1.04043563471631839E-013,1.42373914419995547E-013)  (-9.48137799903889153E-011,9.78671265287017448E-011)   (8.28195107812481630E-016,3.57630304406494236E-016)   (2.66053516865688562E-019,2.18952302120366075E-019)   (1.93825034727987904E-023,5.46023693736052001E-022)             (30.175052822612489,-0.14999999999999999) (-7.55129756233720664E-007,-3.09861146815104065E-007) (-1.70245244367200416E-010,-2.31428206885780705E-010)  (-1.47892478063300828E-018,2.50685048670115867E-014)  (-5.18970254456255199E-018,7.13470430797486734E-019)
  (-9.69694982826333432E-011,1.02536733579420215E-010)  (-1.04043563471631839E-013,1.42373914419995547E-013)  (-9.48137799903889153E-011,9.78671265287017448E-011)   (8.28195107812481630E-016,3.57630304406494236E-016)   (2.66053516865688562E-019,2.18952302120366075E-019)  (-7.55129756233720558E-007,3.09861146815103959E-007)             (20.351452822612487,-0.14999999999999999) (-7.55129756233720664E-007,-3.09861146815104065E-007) (-1.70245244367200416E-010,-2.31428206885780705E-010)  (-1.47892478063300828E-018,2.50685048670115867E-014)
 (-2.18403606114616106E-015,-1.44696111972392880E-015)  (-9.69694982826333432E-011,1.02536733579420215E-010)  (-1.04043563471631839E-013,1.42373914419995547E-013)  (-9.48137799903889153E-011,9.78671265287017448E-011)   (8.28195107812481630E-016,3.57630304406494236E-016)  (-1.70245244367042864E-010,2.31428206885758190E-010)  (-7.55129756233720558E-007,3.09861146815103959E-007)        (10.527852822612488,-3.59545358938198078E-023) (-7.55129756233720664E-007,-3.09861146815104065E-007) (-1.70245244367200416E-010,-2.31428206885780705E-010)
  (-8.02894440410692013E-019,3.16539767286951900E-019) (-2.18403606114616106E-015,-1.44696111972392880E-015)  (-9.69694982826333432E-011,1.02536733579420215E-010)  (-1.04043563471631839E-013,1.42373914419995547E-013)  (-9.48137799903889153E-011,9.78671265287017448E-011) (-1.47891352626861366E-018,-2.50685047094504859E-014)  (-1.70245244367042864E-010,2.31428206885758190E-010)  (-7.55129756233720558E-007,3.09861146815103959E-007)            (0.70425282261248734,-0.14999999999999999) (-7.55129756233720664E-007,-3.09861146815104065E-007)
  (1.12241796899043160E-021,-5.97637887800313584E-023)  (-8.02894440410692013E-019,3.16539767286951900E-019) (-2.18403606114616106E-015,-1.44696111972392880E-015)  (-9.69694982826333432E-011,1.02536733579420215E-010)  (-1.04043563471631839E-013,1.42373914419995547E-013) (-5.18965752710497351E-018,-7.13200326052016008E-019) (-1.47891352626861366E-018,-2.50685047094504859E-014)  (-1.70245244367042864E-010,2.31428206885758190E-010)  (-7.55129756233720558E-007,3.09861146815103959E-007)            (-9.1193471773875139,-0.14999999999999999)
