             (17.314927559059637,-0.14999999999999999) (-5.02471512021369606E-005,-3.01271169152940547E-006) (-2.08919235839606951E-010,-9.09455266519238460E-010)  (-5.53742624767725154E-016,1.99698650023266374E-013)  (-4.85421492095146362E-017,1.34227478620718507E-017)  (1.74817278314447369E-009,-1.33685026107544100E-009)  (-5.94080970206501124E-006,3.78530945629943418E-006)  (-1.02870952323444493E-009,6.64985489047011902E-010)   (1.14895631213795846E-016,3.73813252920684473E-015)   (7.58624885430424181E-019,2.12090934384677839E-019)
  (-5.02471512021369606E-005,3.01271169152940250E-006)             (7.4913275590596369,-0.14999999999999999) (-5.02471512021369606E-005,-3.01271169152940547E-006) (-2.08919235839606951E-010,-9.09455266519238460E-010)  (-5.53742624767725154E-016,1.99698650023266374E-013)  (3.08166402626602363E-006,-3.67886716136739359E-006)  (1.74817278314447369E-009,-1.33685026107544100E-009)  (-5.94080970206501124E-006,3.78530945629943418E-006)  (-1.02870952323444493E-009,6.64985489047011902E-010)   (1.14895631213795846E-016,3.73813252920684473E-015)
  (-2.08919235830243318E-010,9.09455266523560066E-010)  (-5.02471512021369606E-005,3.01271169152940250E-006)       (-2.3322724409403643,-1.95144245095146401E-021) (-5.02471512021369606E-005,-3.01271169152940547E-006) (-2.08919235839606951E-010,-9.09455266519238460E-010)   (1.54957558106533728E-011,2.41099564366435732E-011)  (3.08166402626602363E-006,-3.67886716136739359E-006)  (1.74817278314447369E-009,-1.33685026107544100E-009)  (-5.94080970206501124E-006,3.78530945629943418E-006)  (-1.02870952323444493E-009,6.64985489047011902E-010)
 (-5.53746946443652664E-016,-1.99698639939355872E-013)  (-2.08919235830243318E-010,9.09455266523560066E-010)  (-5.02471512021369606E-005,3.01271169152940250E-006)            (-12.155872440940364,-0.14999999999999999) (-5.02471512021369606E-005,-3.01271169152940547E-006) (-2.07908445214922239E-016,-3.76859391126412757E-015)   (1.54957558106533728E-011,2.41099564366435732E-011)  (3.08166402626602363E-006,-3.67886716136739359E-006)  (1.74817278314447369E-009,-1.33685026107544100E-009)  (-5.94080970206501124E-006,3.78530945629943418E-006)
 (-4.85392680922296193E-017,-1.34069017170042342E-017) (-5.53746946443652664E-016,-1.99698639939355872E-013)  (-2.08919235830243318E-010,9.09455266523560066E-010)  (-5.02471512021369606E-005,3.01271169152940250E-006)            (-21.979472440940363,-0.14999999999999999) (-2.28252110001324960E-019,-4.71776162595161479E-019) (-2.07908445214922239E-016,-3.76859391126412757E-015)   (1.54957558106533728E-011,2.41099564366435732E-011)  (3.08166402626602363E-006,-3.67886716136739359E-006)  (1.74817278314447369E-009,-1.33685026107544100E-009)
   (1.74817278314447369E-009,1.33685026107533408E-009)   (3.08166402626602363E-006,3.67886716136739359E-006)  (1.54957558104339114E-011,-2.41099564365985565E-011)  (-2.07908332671278283E-016,3.76859404631650081E-015)  (-2.28342144916481837E-019,4.72181319713367664E-019)             (28.428227501820917,-0.14999999999999999) (-4.78261552109286217E-007,-2.67956728738243226E-007) (-1.26012144887879859E-010,-2.13915464797710896E-010)  (-2.86104818869898352E-016,2.25696425472015080E-014)  (-5.08290604829955225E-018,6.12298070339005273E-019)
 (-5.94080970206501209E-006,-3.78530945629943418E-006)   (1.74817278314447369E-009,1.33685026107533408E-009)   (3.08166402626602363E-006,3.67886716136739359E-006)  (1.54957558104339114E-011,-2.41099564365985565E-011)  (-2.07908332671278283E-016,3.76859404631650081E-015)  (-4.78261552109286217E-007,2.67956728738243226E-007)             (18.604627501820918,-0.14999999999999999) (-4.78261552109286217E-007,-2.67956728738243226E-007) (-1.26012144887879859E-010,-2.13915464797710896E-010)  (-2.86104818869898352E-016,2.25696425472015080E-014)
 (-1.02870952323420856E-009,-6.64985489046966924E-010) (-5.94080970206501209E-006,-3.78530945629943418E-006)   (1.74817278314447369E-009,1.33685026107533408E-009)   (3.08166402626602363E-006,3.67886716136739359E-006)  (1.54957558104339114E-011,-2.41099564365985565E-011)  (-1.26012144887801070E-010,2.13915464797688381E-010)  (-4.78261552109286217E-007,2.67956728738243226E-007)        (8.7810275018209172,-2.45233818094773134E-023) (-4.78261552109286217E-007,-2.67956728738243226E-007) (-1.26012144887879859E-010,-2.13915464797710896E-010)
  (1.14895451143965517E-016,-3.73813230411955653E-015) (-1.02870952323420856E-009,-6.64985489046966924E-010) (-5.94080970206501209E-006,-3.78530945629943418E-006)   (1.74817278314447369E-009,1.33685026107533408E-009)   (3.08166402626602363E-006,3.67886716136739359E-006) (-2.86104796361169561E-016,-2.25696425021840529E-014)  (-1.26012144887801070E-010,2.13915464797688381E-010)  (-4.78261552109286217E-007,2.67956728738243226E-007)            (-1.0425724981790820,-0.14999999999999999) (-4.78261552109286217E-007,-2.67956728738243226E-007)
  (7.58669902888002667E-019,-2.11719540359655591E-019)  (1.14895451143965517E-016,-3.73813230411955653E-015) (-1.02870952323420856E-009,-6.64985489046966924E-010) (-5.94080970206501209E-006,-3.78530945629943418E-006)   (1.74817278314447369E-009,1.33685026107533408E-009) (-5.08290604829955225E-018,-6.12151763601875385E-019) (-2.86104796361169561E-016,-2.25696425021840529E-014)  (-1.26012144887801070E-010,2.13915464797688381E-010)  (-4.78261552109286217E-007,2.67956728738243226E-007)            (-10.866172498179083,-0.14999999999999999)
