             (16.219628710270428,-0.14999999999999999) (-4.73067681130739178E-006,-1.30088050430258337E-006)  (9.46172416889881963E-011,-1.20457457941575059E-009)  (-8.21976398526840139E-015,7.52181120154148275E-014) (-3.69836228585765889E-017,-4.07646562240381943E-019) (-7.03608414095210552E-014,-1.20686724298877812E-013)   (1.08308616050719343E-010,6.46752075455195609E-011)  (-9.91744953803851663E-015,9.70418654376752893E-016)   (2.09605823525579133E-018,1.04305389078886771E-018)  (2.57465890032194871E-022,-1.51852948674499505E-021)
  (-4.73067681130739348E-006,1.30088050430258316E-006)             (6.3960287102704259,-0.14999999999999999) (-4.73067681130739178E-006,-1.30088050430258337E-006)  (9.46172416889881963E-011,-1.20457457941575059E-009)  (-8.21976398526840139E-015,7.52181120154148275E-014)   (1.15894045187887836E-010,7.11745652806277211E-011) (-7.03608414095210552E-014,-1.20686724298877812E-013)   (1.08308616050719343E-010,6.46752075455195609E-011)  (-9.91744953803851663E-015,9.70418654376752893E-016)   (2.09605823525579133E-018,1.04305389078886771E-018)
   (9.46172416894158616E-011,1.20457457941539056E-009)  (-4.73067681130739348E-006,1.30088050430258316E-006)       (-3.4275712897295740,-2.20454150785641020E-022) (-4.73067681130739178E-006,-1.30088050430258337E-006)  (9.46172416889881963E-011,-1.20457457941575059E-009)   (9.20767445100580937E-017,5.85209380343567473E-016)   (1.15894045187887836E-010,7.11745652806277211E-011) (-7.03608414095210552E-014,-1.20686724298877812E-013)   (1.08308616050719343E-010,6.46752075455195609E-011)  (-9.91744953803851663E-015,9.70418654376752893E-016)
 (-8.21976380519857146E-015,-7.52181114752053408E-014)   (9.46172416894158616E-011,1.20457457941539056E-009)  (-4.73067681130739348E-006,1.30088050430258316E-006)            (-13.251171289729573,-0.14999999999999999) (-4.73067681130739178E-006,-1.30088050430258337E-006)  (-2.08516312420660274E-019,3.43333558892518540E-019)   (9.20767445100580937E-017,5.85209380343567473E-016)   (1.15894045187887836E-010,7.11745652806277211E-011) (-7.03608414095210552E-014,-1.20686724298877812E-013)   (1.08308616050719343E-010,6.46752075455195609E-011)
  (-3.69834427887462718E-017,4.09222173255627813E-019) (-8.21976380519857146E-015,-7.52181114752053408E-014)   (9.46172416894158616E-011,1.20457457941539056E-009)  (-4.73067681130739348E-006,1.30088050430258316E-006)            (-23.074771289729576,-0.14999999999999999)  (-4.68459416197705058E-022,2.60740939218839286E-022)  (-2.08516312420660274E-019,3.43333558892518540E-019)   (9.20767445100580937E-017,5.85209380343567473E-016)   (1.15894045187887836E-010,7.11745652806277211E-011) (-7.03608414095210552E-014,-1.20686724298877812E-013)
  (-7.03608414095155521E-014,1.20686724298886041E-013)  (1.15894045187887836E-010,-7.11745652806276823E-011)  (9.20767445210486887E-017,-5.85209380349062777E-016) (-2.08516332942152983E-019,-3.43333575378403898E-019) (-4.68473154435491415E-022,-2.60776658637083935E-022)             (30.175052822749233,-0.14999999999999999) (-1.41799209473834018E-007,-2.84938354797285664E-007) (-1.70654000803769549E-010,-2.34776933803199092E-010)   (1.82715922755138259E-016,2.33348604833011926E-014)  (-5.28427296857936639E-018,5.52372645262032001E-019)
  (1.08308616050719330E-010,-6.46752075455195350E-011)  (-7.03608414095155521E-014,1.20686724298886041E-013)  (1.15894045187887836E-010,-7.11745652806276823E-011)  (9.20767445210486887E-017,-5.85209380349062777E-016) (-2.08516332942152983E-019,-3.43333575378403898E-019)  (-1.41799209473833991E-007,2.84938354797285664E-007)             (20.351452822749238,-0.14999999999999999) (-1.41799209473834018E-007,-2.84938354797285664E-007) (-1.70654000803769549E-010,-2.34776933803199092E-010)   (1.82715922755138259E-016,2.33348604833011926E-014)
 (-9.91744953804813284E-015,-9.70418654368510086E-016)  (1.08308616050719330E-010,-6.46752075455195350E-011)  (-7.03608414095155521E-014,1.20686724298886041E-013)  (1.15894045187887836E-010,-7.11745652806276823E-011)  (9.20767445210486887E-017,-5.85209380349062777E-016)  (-1.70654000803704848E-010,2.34776933803165333E-010)  (-1.41799209473833991E-007,2.84938354797285664E-007)        (10.527852822749237,-1.25385566365082548E-023) (-1.41799209473834018E-007,-2.84938354797285664E-007) (-1.70654000803769549E-010,-2.34776933803199092E-010)
  (2.09605823250814411E-018,-1.04305392238681453E-018) (-9.91744953804813284E-015,-9.70418654368510086E-016)  (1.08308616050719330E-010,-6.46752075455195350E-011)  (-7.03608414095155521E-014,1.20686724298886041E-013)  (1.15894045187887836E-010,-7.11745652806276823E-011)  (1.82716029671600004E-016,-2.33348604833011926E-014)  (-1.70654000803704848E-010,2.34776933803165333E-010)  (-1.41799209473833991E-007,2.84938354797285664E-007)            (0.70425282274923606,-0.14999999999999999) (-1.41799209473834018E-007,-2.84938354797285664E-007)
   (2.57435665909064831E-022,1.51849445423863974E-021)  (2.09605823250814411E-018,-1.04305392238681453E-018) (-9.91744953804813284E-015,-9.70418654368510086E-016)  (1.08308616050719330E-010,-6.46752075455195350E-011)  (-7.03608414095155521E-014,1.20686724298886041E-013) (-5.28428422294376120E-018,-5.52316373440058990E-019)  (1.82716029671600004E-016,-2.33348604833011926E-014)  (-1.70654000803704848E-010,2.34776933803165333E-010)  (-1.41799209473833991E-007,2.84938354797285664E-007)            (-9.1193471772507646,-0.14999999999999999)
