             (16.844732727320647,-0.14999999999999999) (-9.58008138266541764E-006,-1.25630123001214196E-006) (-5.36695514011794510E-010,-1.81593041928752531E-009)   (8.06314883912090506E-014,2.04312368499160831E-013)  (-3.08586679410399697E-017,3.15637671772827487E-018)  (9.54175313287899673E-008,-1.10607822259012957E-007)  (-3.91864553677576824E-005,3.09307972938822117E-005)  (-3.04489920284863476E-008,1.19288358454035164E-008) (-1.38458788239531703E-012,-1.41101585649622276E-012)  (1.80758654682151398E-016,-7.37886830724817848E-017)
  (-9.58008138266541764E-006,1.25630123001214133E-006)             (7.0211327273206425,-0.14999999999999999) (-9.58008138266541764E-006,-1.25630123001214196E-006) (-5.36695514011794510E-010,-1.81593041928752531E-009)   (8.06314883912090506E-014,2.04312368499160831E-013) (-4.09695079688612358E-005,-7.31747541815076514E-005)  (9.54175313287899673E-008,-1.10607822259012957E-007)  (-3.91864553677576824E-005,3.09307972938822117E-005)  (-3.04489920284863476E-008,1.19288358454035164E-008) (-1.38458788239531703E-012,-1.41101585649622276E-012)
  (-5.36695514011029265E-010,1.81593041928716528E-009)  (-9.58008138266541764E-006,1.25630123001214133E-006)       (-2.8024672726793578,-3.99003828734917857E-022) (-9.58008138266541764E-006,-1.25630123001214196E-006) (-5.36695514011794510E-010,-1.81593041928752531E-009) (-2.35866233861200973E-010,-1.11198418059015840E-010) (-4.09695079688612358E-005,-7.31747541815076514E-005)  (9.54175313287899673E-008,-1.10607822259012957E-007)  (-3.91864553677576824E-005,3.09307972938822117E-005)  (-3.04489920284863476E-008,1.19288358454035164E-008)
  (8.06314876709297308E-014,-2.04312366518392717E-013)  (-5.36695514011029265E-010,1.81593041928716528E-009)  (-9.58008138266541764E-006,1.25630123001214133E-006)            (-12.626067272679359,-0.14999999999999999) (-9.58008138266541764E-006,-1.25630123001214196E-006)  (1.95689498605149607E-014,-1.78967008348161655E-013) (-2.35866233861200973E-010,-1.11198418059015840E-010) (-4.09695079688612358E-005,-7.31747541815076514E-005)  (9.54175313287899673E-008,-1.10607822259012957E-007)  (-3.91864553677576824E-005,3.09307972938822117E-005)
 (-3.08579476617187139E-017,-3.15313546078262616E-018)  (8.06314876709297308E-014,-2.04312366518392717E-013)  (-5.36695514011029265E-010,1.81593041928716528E-009)  (-9.58008138266541764E-006,1.25630123001214133E-006)            (-22.449667272679356,-0.14999999999999999) (-1.53445045503648214E-018,-4.79735017497855408E-018)  (1.95689498605149607E-014,-1.78967008348161655E-013) (-2.35866233861200973E-010,-1.11198418059015840E-010) (-4.09695079688612358E-005,-7.31747541815076514E-005)  (9.54175313287899673E-008,-1.10607822259012957E-007)
   (9.54175313287842101E-008,1.10607822259008629E-007)  (-4.09695079688612358E-005,7.31747541815076514E-005)  (-2.35866233866963217E-010,1.11198418059736120E-010)   (1.95689583237969835E-014,1.78967012669837573E-013)  (-1.53012877910895053E-018,4.81103548208240395E-018)             (29.914548998521429,-0.14999999999999999)  (2.03293192781665353E-005,-1.54232693998324350E-006)  (9.44029424771359078E-011,-6.75943836741560193E-010) (-8.63558776453673352E-014,-7.53698782614369810E-014) (-2.73438005224775236E-017,-2.51766790582463682E-018)
 (-3.91864553677576824E-005,-3.09307972938822117E-005)   (9.54175313287842101E-008,1.10607822259008629E-007)  (-4.09695079688612358E-005,7.31747541815076514E-005)  (-2.35866233866963217E-010,1.11198418059736120E-010)   (1.95689583237969835E-014,1.78967012669837573E-013)   (2.03293192781665353E-005,1.54232693998324477E-006)             (20.090948998521426,-0.14999999999999999)  (2.03293192781665353E-005,-1.54232693998324350E-006)  (9.44029424771359078E-011,-6.75943836741560193E-010) (-8.63558776453673352E-014,-7.53698782614369810E-014)
 (-3.04489920284813052E-008,-1.19288358454049557E-008) (-3.91864553677576824E-005,-3.09307972938822117E-005)   (9.54175313287842101E-008,1.10607822259008629E-007)  (-4.09695079688612358E-005,7.31747541815076514E-005)  (-2.35866233866963217E-010,1.11198418059736120E-010)   (9.44029424750650999E-011,6.75943836740839925E-010)   (2.03293192781665353E-005,1.54232693998324477E-006)         (10.267348998521426,7.07249746807683995E-022)  (2.03293192781665353E-005,-1.54232693998324350E-006)  (9.44029424771359078E-011,-6.75943836741560193E-010)
  (-1.38458788239531703E-012,1.41101586297873665E-012) (-3.04489920284813052E-008,-1.19288358454049557E-008) (-3.91864553677576824E-005,-3.09307972938822117E-005)   (9.54175313287842101E-008,1.10607822259008629E-007)  (-4.09695079688612358E-005,7.31747541815076514E-005)  (-8.63558754845293634E-014,7.53698735796213964E-014)   (9.44029424750650999E-011,6.75943836740839925E-010)   (2.03293192781665353E-005,1.54232693998324477E-006)            (0.44374899852142557,-0.14999999999999999)  (2.03293192781665353E-005,-1.54232693998324350E-006)
   (1.80765857475363956E-016,7.37996673321309263E-017)  (-1.38458788239531703E-012,1.41101586297873665E-012) (-3.04489920284813052E-008,-1.19288358454049557E-008) (-3.91864553677576824E-005,-3.09307972938822117E-005)   (9.54175313287842101E-008,1.10607822259008629E-007)  (-2.73456012207806599E-017,2.51136546176365334E-018)  (-8.63558754845293634E-014,7.53698735796213964E-014)   (9.44029424750650999E-011,6.75943836740839925E-010)   (2.03293192781665353E-005,1.54232693998324477E-006)            (-9.3798510014785741,-0.14999999999999999)
