             (18.459030427880002,-0.14999999999999999) (-1.57106251121288596E-005,-7.58882660070252533E-007)   (4.62067167807917285E-009,7.37628998427571525E-008)  (-1.97544773737493160E-011,6.21295761723744275E-013)  (1.22010559550365064E-015,-8.81511356334527030E-015)  (-1.20288115085248101E-008,3.64125203301587082E-008)  (-9.49585258290333724E-005,7.62007730165056195E-005)   (5.55136181321324884E-008,6.93239856987435553E-008)  (6.42185125842210256E-011,-6.68408660787061652E-011)  (1.17915390431103729E-014,-1.36338239426075344E-014)
  (-1.57106251121288630E-005,7.58882660070251474E-007)             (8.6354304278799976,-0.14999999999999999) (-1.57106251121288596E-005,-7.58882660070252533E-007)   (4.62067167807917285E-009,7.37628998427571525E-008)  (-1.97544773737493160E-011,6.21295761723744275E-013)  (7.46584729751044375E-006,-9.21750666699376820E-005)  (-1.20288115085248101E-008,3.64125203301587082E-008)  (-9.49585258290333724E-005,7.62007730165056195E-005)   (5.55136181321324884E-008,6.93239856987435553E-008)  (6.42185125842210256E-011,-6.68408660787061652E-011)
  (4.62067167808151377E-009,-7.37628998427571525E-008)  (-1.57106251121288630E-005,7.58882660070251474E-007)       (-1.1881695721200021,-6.12717130416948786E-022) (-1.57106251121288596E-005,-7.58882660070252533E-007)   (4.62067167807917285E-009,7.37628998427571525E-008) (-2.36885341699335911E-008,-1.45613645888687902E-008)  (7.46584729751044375E-006,-9.21750666699376820E-005)  (-1.20288115085248101E-008,3.64125203301587082E-008)  (-9.49585258290333724E-005,7.62007730165056195E-005)   (5.55136181321324884E-008,6.93239856987435553E-008)
 (-1.97544773753699438E-011,-6.21295758122347613E-013)  (4.62067167808151377E-009,-7.37628998427571525E-008)  (-1.57106251121288630E-005,7.58882660070251474E-007)            (-11.011769572120002,-0.14999999999999999) (-1.57106251121288596E-005,-7.58882660070252533E-007)  (-4.29713536475124005E-012,1.10602163788837194E-011) (-2.36885341699335911E-008,-1.45613645888687902E-008)  (7.46584729751044375E-006,-9.21750666699376820E-005)  (-1.20288115085248101E-008,3.64125203301587082E-008)  (-9.49585258290333724E-005,7.62007730165056195E-005)
   (1.22010631578297195E-015,8.81511896544017940E-015) (-1.97544773753699438E-011,-6.21295758122347613E-013)  (4.62067167808151377E-009,-7.37628998427571525E-008)  (-1.57106251121288630E-005,7.58882660070251474E-007)            (-20.835369572120001,-0.14999999999999999)  (3.23955641809437551E-015,-1.60263081607246569E-015)  (-4.29713536475124005E-012,1.10602163788837194E-011) (-2.36885341699335911E-008,-1.45613645888687902E-008)  (7.46584729751044375E-006,-9.21750666699376820E-005)  (-1.20288115085248101E-008,3.64125203301587082E-008)
 (-1.20288115085248101E-008,-3.64125203301619441E-008)   (7.46584729751044375E-006,9.21750666699376820E-005)  (-2.36885341699400762E-008,1.45613645888687902E-008) (-4.29713535898900539E-012,-1.10602163716809263E-011)   (3.23955929921166039E-015,1.60264306082092690E-015)             (28.219818327798102,-0.14999999999999999)  (2.94160783936953481E-005,-2.43640909370799581E-006) (-5.17608225522595265E-009,-7.64436810942834098E-008)  (1.97497619868242774E-011,-4.83144364473982615E-013)  (-1.28131001631259168E-015,8.81576281741767308E-015)
 (-9.49585258290333724E-005,-7.62007730165056195E-005) (-1.20288115085248101E-008,-3.64125203301619441E-008)   (7.46584729751044375E-006,9.21750666699376820E-005)  (-2.36885341699400762E-008,1.45613645888687902E-008) (-4.29713535898900539E-012,-1.10602163716809263E-011)   (2.94160783936953549E-005,2.43640909370799877E-006)             (18.396218327798103,-0.14999999999999999)  (2.94160783936953481E-005,-2.43640909370799581E-006) (-5.17608225522595265E-009,-7.64436810942834098E-008)  (1.97497619868242774E-011,-4.83144364473982615E-013)
  (5.55136181321398271E-008,-6.93239856987464273E-008) (-9.49585258290333724E-005,-7.62007730165056195E-005) (-1.20288115085248101E-008,-3.64125203301619441E-008)   (7.46584729751044375E-006,9.21750666699376820E-005)  (-2.36885341699400762E-008,1.45613645888687902E-008)  (-5.17608225522847307E-009,7.64436810942834098E-008)   (2.94160783936953549E-005,2.43640909370799877E-006)         (8.5726183277981054,1.01876558133043156E-021)  (2.94160783936953481E-005,-2.43640909370799581E-006) (-5.17608225522595265E-009,-7.64436810942834098E-008)
   (6.42185125835007452E-011,6.68408660880697851E-011)  (5.55136181321398271E-008,-6.93239856987464273E-008) (-9.49585258290333724E-005,-7.62007730165056195E-005) (-1.20288115085248101E-008,-3.64125203301619441E-008)   (7.46584729751044375E-006,9.21750666699376820E-005)   (1.97497619900655330E-011,4.83144359432027390E-013)  (-5.17608225522847307E-009,7.64436810942834098E-008)   (2.94160783936953549E-005,2.43640909370799877E-006)            (-1.2509816722018956,-0.14999999999999999)  (2.94160783936953481E-005,-2.43640909370799581E-006)
   (1.17915462459035845E-014,1.36338356471465054E-014)   (6.42185125835007452E-011,6.68408660880697851E-011)  (5.55136181321398271E-008,-6.93239856987464273E-008) (-9.49585258290333724E-005,-7.62007730165056195E-005) (-1.20288115085248101E-008,-3.64125203301619441E-008) (-1.28131361770919787E-015,-8.81577272125834001E-015)   (1.97497619900655330E-011,4.83144359432027390E-013)  (-5.17608225522847307E-009,7.64436810942834098E-008)   (2.94160783936953549E-005,2.43640909370799877E-006)            (-11.074581672201896,-0.14999999999999999)
