             (17.314927577787593,-0.14999999999999999)  (3.36886853305397478E-005,-8.85118676405231774E-007) (-3.85325962859423064E-010,-1.31406940111579883E-009)  (1.13849293092540740E-014,-2.74990824816092201E-014)  (-5.17972325557456671E-017,9.82424333820421083E-018) (-1.89357568690484982E-009,-1.78761296738775369E-009)   (8.48933294723901105E-006,1.01171134352987161E-005)   (4.18126355611509273E-010,5.26229283922893560E-010)   (2.17519472165776840E-015,1.26544328621292526E-014)  (-2.14181082348453148E-019,2.08482355134343563E-019)
   (3.36886853305397614E-005,8.85118676405233256E-007)             (7.4913275777875938,-0.14999999999999999)  (3.36886853305397478E-005,-8.85118676405231774E-007) (-3.85325962859423064E-010,-1.31406940111579883E-009)  (1.13849293092540740E-014,-2.74990824816092201E-014) (-1.61969674843264197E-005,-1.03038875045983188E-005) (-1.89357568690484982E-009,-1.78761296738775369E-009)   (8.48933294723901105E-006,1.01171134352987161E-005)   (4.18126355611509273E-010,5.26229283922893560E-010)   (2.17519472165776840E-015,1.26544328621292526E-014)
  (-3.85325962864284973E-010,1.31406940111579883E-009)   (3.36886853305397614E-005,8.85118676405233256E-007)        (-2.3322724222124065,1.21476100719021029E-021)  (3.36886853305397478E-005,-8.85118676405231774E-007) (-3.85325962859423064E-010,-1.31406940111579883E-009)  (4.53907913431925530E-011,-6.52497763175236680E-013) (-1.61969674843264197E-005,-1.03038875045983188E-005) (-1.89357568690484982E-009,-1.78761296738775369E-009)   (8.48933294723901105E-006,1.01171134352987161E-005)   (4.18126355611509273E-010,5.26229283922893560E-010)
   (1.13849332707903404E-014,2.74990752788160070E-014)  (-3.85325962864284973E-010,1.31406940111579883E-009)   (3.36886853305397614E-005,8.85118676405233256E-007)            (-12.155872422212408,-0.14999999999999999)  (3.36886853305397478E-005,-8.85118676405231774E-007)  (7.46159184713722948E-017,-1.09547011003334682E-014)  (4.53907913431925530E-011,-6.52497763175236680E-013) (-1.61969674843264197E-005,-1.03038875045983188E-005) (-1.89357568690484982E-009,-1.78761296738775369E-009)   (8.48933294723901105E-006,1.01171134352987161E-005)
 (-5.17993933937094344E-017,-9.83432724870178408E-018)   (1.13849332707903404E-014,2.74990752788160070E-014)  (-3.85325962864284973E-010,1.31406940111579883E-009)   (3.36886853305397614E-005,8.85118676405233256E-007)            (-21.979472422212407,-0.14999999999999999)  (-4.80465775717891866E-019,4.85878887242131765E-019)  (7.46159184713722948E-017,-1.09547011003334682E-014)  (4.53907913431925530E-011,-6.52497763175236680E-013) (-1.61969674843264197E-005,-1.03038875045983188E-005) (-1.89357568690484982E-009,-1.78761296738775369E-009)
  (-1.89357568690493998E-009,1.78761296738747245E-009)  (-1.61969674843264163E-005,1.03038875045983188E-005)   (4.53907913426298376E-011,6.52497763175236680E-013)   (7.46165036983208036E-017,1.09547016405429596E-014) (-4.80465775717891866E-019,-4.84708433345091984E-019)             (28.428227501638620,-0.14999999999999999) (-3.11540317880122217E-007,-2.49978824408713820E-007)  (1.75818035146350381E-011,-2.02674865074018183E-010)  (-1.88074092558579558E-015,2.20511450267954564E-014)  (-5.02974496898972055E-018,6.93295493335462700E-019)
  (8.48933294723901105E-006,-1.01171134352987161E-005)  (-1.89357568690493998E-009,1.78761296738747245E-009)  (-1.61969674843264163E-005,1.03038875045983188E-005)   (4.53907913426298376E-011,6.52497763175236680E-013)   (7.46165036983208036E-017,1.09547016405429596E-014)  (-3.11540317880122217E-007,2.49978824408713820E-007)             (18.604627501638625,-0.14999999999999999) (-3.11540317880122217E-007,-2.49978824408713820E-007)  (1.75818035146350381E-011,-2.02674865074018183E-010)  (-1.88074092558579558E-015,2.20511450267954564E-014)
  (4.18126355612083232E-010,-5.26229283923073678E-010)  (8.48933294723901105E-006,-1.01171134352987161E-005)  (-1.89357568690493998E-009,1.78761296738747245E-009)  (-1.61969674843264163E-005,1.03038875045983188E-005)   (4.53907913426298376E-011,6.52497763175236680E-013)   (1.75818035146884946E-011,2.02674865074006938E-010)  (-3.11540317880122217E-007,2.49978824408713820E-007)        (8.7810275016386257,-1.78189551720499316E-023) (-3.11540317880122217E-007,-2.49978824408713820E-007)  (1.75818035146350381E-011,-2.02674865074018183E-010)
  (2.17519445155302271E-015,-1.26544322318848463E-014)  (4.18126355612083232E-010,-5.26229283923073678E-010)  (8.48933294723901105E-006,-1.01171134352987161E-005)  (-1.89357568690493998E-009,1.78761296738747245E-009)  (-1.61969674843264163E-005,1.03038875045983188E-005) (-1.88074087494115582E-015,-2.20511449705236351E-014)   (1.75818035146884946E-011,2.02674865074006938E-010)  (-3.11540317880122217E-007,2.49978824408713820E-007)            (-1.0425724983613751,-0.14999999999999999) (-3.11540317880122217E-007,-2.49978824408713820E-007)
 (-2.13910977602982422E-019,-2.07379427423671416E-019)  (2.17519445155302271E-015,-1.26544322318848463E-014)  (4.18126355612083232E-010,-5.26229283923073678E-010)  (8.48933294723901105E-006,-1.01171134352987161E-005)  (-1.89357568690493998E-009,1.78761296738747245E-009) (-5.02972246026093092E-018,-6.93182949691516580E-019) (-1.88074087494115582E-015,-2.20511449705236351E-014)   (1.75818035146884946E-011,2.02674865074006938E-010)  (-3.11540317880122217E-007,2.49978824408713820E-007)            (-10.866172498361376,-0.14999999999999999)
