             (17.314927597619970,-0.14999999999999999)  (1.08439040220300587E-005,-1.44594703522376751E-006) (-5.82016426439102794E-010,-1.70438350853176556E-009)   (8.81256966361277666E-015,3.54476837696686866E-014)  (-4.06638958379985263E-017,1.62147061332035094E-017)   (1.15765242245034767E-009,1.18480939097466747E-009) (-1.15710397254098884E-005,-1.37959716273135718E-005) (-4.37185528280560556E-010,-5.69223758443461386E-010) (-3.86328900898546324E-015,-1.83998246134574425E-014)  (4.44454312947520720E-019,-6.43839316484831162E-019)
   (1.08439040220300621E-005,1.44594703522376836E-006)             (7.4913275976199714,-0.14999999999999999)  (1.08439040220300587E-005,-1.44594703522376751E-006) (-5.82016426439102794E-010,-1.70438350853176556E-009)   (8.81256966361277666E-015,3.54476837696686866E-014)   (2.21378202614548539E-005,1.40891884864946855E-005)   (1.15765242245034767E-009,1.18480939097466747E-009) (-1.15710397254098884E-005,-1.37959716273135718E-005) (-4.37185528280560556E-010,-5.69223758443461386E-010) (-3.86328900898546324E-015,-1.83998246134574425E-014)
  (-5.82016426440318233E-010,1.70438350853176556E-009)   (1.08439040220300621E-005,1.44594703522376836E-006)        (-2.3322724023800299,3.55257519050527979E-022)  (1.08439040220300587E-005,-1.44594703522376751E-006) (-5.82016426439102794E-010,-1.70438350853176556E-009) (-2.56592089441887677E-011,-1.15571323739668480E-012)   (2.21378202614548539E-005,1.40891884864946855E-005)   (1.15765242245034767E-009,1.18480939097466747E-009) (-1.15710397254098884E-005,-1.37959716273135718E-005) (-4.37185528280560556E-010,-5.69223758443461386E-010)
  (8.81257074403175785E-015,-3.54476859305066521E-014)  (-5.82016426440318233E-010,1.70438350853176556E-009)   (1.08439040220300621E-005,1.44594703522376836E-006)            (-12.155872402380030,-0.14999999999999999)  (1.08439040220300587E-005,-1.44594703522376751E-006)  (-3.57982459725332933E-016,1.50816557985158992E-014) (-2.56592089441887677E-011,-1.15571323739668480E-012)   (2.21378202614548539E-005,1.40891884864946855E-005)   (1.15765242245034767E-009,1.18480939097466747E-009) (-1.15710397254098884E-005,-1.37959716273135718E-005)
 (-4.06647961871500991E-017,-1.62180374250643127E-017)  (8.81257074403175785E-015,-3.54476859305066521E-014)  (-5.82016426440318233E-010,1.70438350853176556E-009)   (1.08439040220300621E-005,1.44594703522376836E-006)            (-21.979472402380033,-0.14999999999999999) (-3.02284216941885952E-019,-2.23924298414821942E-019)  (-3.57982459725332933E-016,1.50816557985158992E-014) (-2.56592089441887677E-011,-1.15571323739668480E-012)   (2.21378202614548539E-005,1.40891884864946855E-005)   (1.15765242245034767E-009,1.18480939097466747E-009)
  (1.15765242245034767E-009,-1.18480939097427353E-009)  (2.21378202614548505E-005,-1.40891884864946855E-005)  (-2.56592089435585207E-011,1.15571323721661489E-012) (-3.57982909899908707E-016,-1.50816569689697953E-014)  (-3.02104147111572103E-019,2.22663809602625188E-019)             (28.428227501446365,-0.14999999999999999) (-3.55864151767426125E-007,-2.54983708926208110E-007)  (1.69982661609098472E-010,-1.92461867674069842E-010)  (-1.79221656252727131E-015,2.21830885362959281E-014)  (-4.92737355226051301E-018,6.22605759328383962E-019)
  (-1.15710397254098884E-005,1.37959716273135718E-005)  (1.15765242245034767E-009,-1.18480939097427353E-009)  (2.21378202614548505E-005,-1.40891884864946855E-005)  (-2.56592089435585207E-011,1.15571323721661489E-012) (-3.57982909899908707E-016,-1.50816569689697953E-014)  (-3.55864151767426125E-007,2.54983708926208110E-007)             (18.604627501446366,-0.14999999999999999) (-3.55864151767426125E-007,-2.54983708926208110E-007)  (1.69982661609098472E-010,-1.92461867674069842E-010)  (-1.79221656252727131E-015,2.21830885362959281E-014)
  (-4.37185528281235794E-010,5.69223758443101252E-010)  (-1.15710397254098884E-005,1.37959716273135718E-005)  (1.15765242245034767E-009,-1.18480939097427353E-009)  (2.21378202614548505E-005,-1.40891884864946855E-005)  (-2.56592089435585207E-011,1.15571323721661489E-012)   (1.69982661609208203E-010,1.92461867674013568E-010)  (-3.55864151767426125E-007,2.54983708926208110E-007)        (8.7810275014463635,-1.95983093799746651E-023) (-3.55864151767426125E-007,-2.54983708926208110E-007)  (1.69982661609098472E-010,-1.92461867674069842E-010)
  (-3.86328855881088761E-015,1.83998236230733763E-014)  (-4.37185528281235794E-010,5.69223758443101252E-010)  (-1.15710397254098884E-005,1.37959716273135718E-005)  (1.15765242245034767E-009,-1.18480939097427353E-009)  (2.21378202614548505E-005,-1.40891884864946855E-005) (-1.79221649500108508E-015,-2.21830884800241068E-014)   (1.69982661609208203E-010,1.92461867674013568E-010)  (-3.55864151767426125E-007,2.54983708926208110E-007)            (-1.0425724985536355,-0.14999999999999999) (-3.55864151767426125E-007,-2.54983708926208110E-007)
   (4.44094173286893117E-019,6.42398757842320655E-019)  (-3.86328855881088761E-015,1.83998236230733763E-014)  (-4.37185528281235794E-010,5.69223758443101252E-010)  (-1.15710397254098884E-005,1.37959716273135718E-005)  (1.15765242245034767E-009,-1.18480939097427353E-009) (-4.92737355226051301E-018,-6.22465079773451289E-019) (-1.79221649500108508E-015,-2.21830884800241068E-014)   (1.69982661609208203E-010,1.92461867674013568E-010)  (-3.55864151767426125E-007,2.54983708926208110E-007)            (-10.866172498553636,-0.14999999999999999)
