             (18.459030430891136,-0.14999999999999999) (-1.35539916817277740E-005,-6.98868704641517417E-007)   (2.19678987083234332E-009,8.03863196925076630E-008)  (-2.28322150038269052E-011,4.21641309974713959E-012) (-1.32702617868986916E-015,-1.23912466573275895E-014)  (-2.55181597567349883E-008,5.08274192292837194E-008)  (-8.91330767189421277E-005,9.21199232224224375E-005)   (7.57799518261488489E-008,5.38747593043845225E-008)  (4.98286476976789009E-011,-8.92469665700611176E-011)  (6.32502586678252835E-015,-9.76929211723689817E-015)
  (-1.35539916817277740E-005,6.98868704641516888E-007)             (8.6354304308911374,-0.14999999999999999) (-1.35539916817277740E-005,-6.98868704641517417E-007)   (2.19678987083234332E-009,8.03863196925076630E-008)  (-2.28322150038269052E-011,4.21641309974713959E-012) (-1.27874534127973417E-005,-9.67180158372262834E-005)  (-2.55181597567349883E-008,5.08274192292837194E-008)  (-8.91330767189421277E-005,9.21199232224224375E-005)   (7.57799518261488489E-008,5.38747593043845225E-008)  (4.98286476976789009E-011,-8.92469665700611176E-011)
  (2.19678987083441416E-009,-8.03863196925080336E-008)  (-1.35539916817277740E-005,6.98868704641516888E-007)       (-1.1881695691088656,-5.31365194313091882E-022) (-1.35539916817277740E-005,-6.98868704641517417E-007)   (2.19678987083234332E-009,8.03863196925076630E-008) (-2.57218589056851197E-008,-1.66476949810865120E-008) (-1.27874534127973417E-005,-9.67180158372262834E-005)  (-2.55181597567349883E-008,5.08274192292837194E-008)  (-8.91330767189421277E-005,9.21199232224224375E-005)   (7.57799518261488489E-008,5.38747593043845225E-008)
 (-2.28322150054475330E-011,-4.21641309758630230E-012)  (2.19678987083441416E-009,-8.03863196925080336E-008)  (-1.35539916817277740E-005,6.98868704641516888E-007)            (-11.011769569108864,-0.14999999999999999) (-1.35539916817277740E-005,-6.98868704641517417E-007)  (-7.42464778760540758E-012,1.38351307265641196E-011) (-2.57218589056851197E-008,-1.66476949810865120E-008) (-1.27874534127973417E-005,-9.67180158372262834E-005)  (-2.55181597567349883E-008,5.08274192292837194E-008)  (-8.91330767189421277E-005,9.21199232224224375E-005)
  (-1.32702545841054785E-015,1.23912504387940260E-014) (-2.28322150054475330E-011,-4.21641309758630230E-012)  (2.19678987083441416E-009,-8.03863196925080336E-008)  (-1.35539916817277740E-005,6.98868704641516888E-007)            (-20.835369569108867,-0.14999999999999999)  (6.64755139016659979E-015,-1.51331721381145031E-015)  (-7.42464778760540758E-012,1.38351307265641196E-011) (-2.57218589056851197E-008,-1.66476949810865120E-008) (-1.27874534127973417E-005,-9.67180158372262834E-005)  (-2.55181597567349883E-008,5.08274192292837194E-008)
 (-2.55181597567349883E-008,-5.08274192292876833E-008)  (-1.27874534127973417E-005,9.67180158372262834E-005)  (-2.57218589056916015E-008,1.66476949810879512E-008) (-7.42464778256345255E-012,-1.38351307164802080E-011)   (6.64755139016659979E-015,1.51333017883923284E-015)             (28.219818327565033,-0.14999999999999999)  (2.44896294680704942E-005,-2.59928911445833116E-006) (-2.75842655163700170E-009,-8.31120569793019608E-008)  (2.28271560352778184E-011,-4.07061731707118176E-012)   (1.26665423075510832E-015,1.23928949784754498E-014)
 (-8.91330767189421277E-005,-9.21199232224224511E-005) (-2.55181597567349883E-008,-5.08274192292876833E-008)  (-1.27874534127973417E-005,9.67180158372262834E-005)  (-2.57218589056916015E-008,1.66476949810879512E-008) (-7.42464778256345255E-012,-1.38351307164802080E-011)   (2.44896294680704976E-005,2.59928911445833328E-006)             (18.396218327565030,-0.14999999999999999)  (2.44896294680704942E-005,-2.59928911445833116E-006) (-2.75842655163700170E-009,-8.31120569793019608E-008)  (2.28271560352778184E-011,-4.07061731707118176E-012)
  (7.57799518261553340E-008,-5.38747593043874011E-008) (-8.91330767189421277E-005,-9.21199232224224511E-005) (-2.55181597567349883E-008,-5.08274192292876833E-008)  (-1.27874534127973417E-005,9.67180158372262834E-005)  (-2.57218589056916015E-008,1.66476949810879512E-008)  (-2.75842655163979302E-009,8.31120569793005182E-008)   (2.44896294680704976E-005,2.59928911445833328E-006)         (8.5726183275650278,8.32190501109773942E-022)  (2.44896294680704942E-005,-2.59928911445833116E-006) (-2.75842655163700170E-009,-8.31120569793019608E-008)
   (4.98286476926369507E-011,8.92469665815855788E-011)  (7.57799518261553340E-008,-5.38747593043874011E-008) (-8.91330767189421277E-005,-9.21199232224224511E-005) (-2.55181597567349883E-008,-5.08274192292876833E-008)  (-1.27874534127973417E-005,9.67180158372262834E-005)   (2.28271560385190772E-011,4.07061731419006402E-012)  (-2.75842655163979302E-009,8.31120569793005182E-008)   (2.44896294680704976E-005,2.59928911445833328E-006)            (-1.2509816724349712,-0.14999999999999999)  (2.44896294680704942E-005,-2.59928911445833116E-006)
   (6.32503018845845547E-015,9.76930616268366149E-015)   (4.98286476926369507E-011,8.92469665815855788E-011)  (7.57799518261553340E-008,-5.38747593043874011E-008) (-8.91330767189421277E-005,-9.21199232224224511E-005) (-2.55181597567349883E-008,-5.08274192292876833E-008)  (1.26665206991714456E-015,-1.23929011008496802E-014)   (2.28271560385190772E-011,4.07061731419006402E-012)  (-2.75842655163979302E-009,8.31120569793005182E-008)   (2.44896294680704976E-005,2.59928911445833328E-006)            (-11.074581672434972,-0.14999999999999999)
