             (16.219628708687889,-0.14999999999999999) (-2.81456445832074146E-006,-1.25183117541699022E-006)  (9.72190413497137233E-011,-1.17330250597250091E-009)  (-8.05810191821941489E-015,6.99416844379498919E-014) (-3.76799979400708603E-017,-9.24675993374956361E-019) (-3.81594527908573695E-014,-1.04791953084740823E-013)  (-5.42342630447863324E-011,5.50953434774662876E-011)  (-1.30400895998062732E-014,3.30420036254259402E-015)  (4.09126027460956104E-018,-1.73191965076303839E-018)   (1.99521373765109335E-022,4.53031901392230736E-021)
  (-2.81456445832074189E-006,1.25183117541699022E-006)             (6.3960287086878873,-0.14999999999999999) (-2.81456445832074146E-006,-1.25183117541699022E-006)  (9.72190413497137233E-011,-1.17330250597250091E-009)  (-8.05810191821941489E-015,6.99416844379498919E-014)  (-6.11192086594972339E-011,8.82659647256261777E-012) (-3.81594527908573695E-014,-1.04791953084740823E-013)  (-5.42342630447863324E-011,5.50953434774662876E-011)  (-1.30400895998062732E-014,3.30420036254259402E-015)  (4.09126027460956104E-018,-1.73191965076303839E-018)
   (9.72190413503439703E-011,1.17330250597259086E-009)  (-2.81456445832074189E-006,1.25183117541699022E-006)       (-3.4275712913121130,-1.48299211902661402E-022) (-2.81456445832074146E-006,-1.25183117541699022E-006)  (9.72190413497137233E-011,-1.17330250597250091E-009)  (-1.12368981424163799E-015,1.42861977338510738E-016)  (-6.11192086594972339E-011,8.82659647256261777E-012) (-3.81594527908573695E-014,-1.04791953084740823E-013)  (-5.42342630447863324E-011,5.50953434774662876E-011)  (-1.30400895998062732E-014,3.30420036254259402E-015)
 (-8.05810169313212669E-015,-6.99416839877753092E-014)   (9.72190413503439703E-011,1.17330250597259086E-009)  (-2.81456445832074189E-006,1.25183117541699022E-006)            (-13.251171291312113,-0.14999999999999999) (-2.81456445832074146E-006,-1.25183117541699022E-006) (-6.55095290022271934E-020,-1.41598703413447576E-019)  (-1.12368981424163799E-015,1.42861977338510738E-016)  (-6.11192086594972339E-011,8.82659647256261777E-012) (-3.81594527908573695E-014,-1.04791953084740823E-013)  (-5.42342630447863324E-011,5.50953434774662876E-011)
  (-3.76798178702405432E-017,9.25531325068947026E-019) (-8.05810169313212669E-015,-6.99416839877753092E-014)   (9.72190413503439703E-011,1.17330250597259086E-009)  (-2.81456445832074189E-006,1.25183117541699022E-006)            (-23.074771291312114,-0.14999999999999999) (-2.91019635389556708E-022,-1.24127844045778282E-022) (-6.55095290022271934E-020,-1.41598703413447576E-019)  (-1.12368981424163799E-015,1.42861977338510738E-016)  (-6.11192086594972339E-011,8.82659647256261777E-012) (-3.81594527908573695E-014,-1.04791953084740823E-013)
  (-3.81594527908587452E-014,1.04791953084733275E-013) (-6.11192086594972210E-011,-8.82659647256261777E-012) (-1.12368981424369869E-015,-1.42861977345379843E-016)  (-6.55095235069320784E-020,1.41598717838597258E-019)  (-2.91031999803564447E-022,1.24142612651398659E-022)             (30.175052822892830,-0.14999999999999999) (-3.10869612540803854E-007,-2.91305106967581155E-007) (-1.71292423022585514E-010,-2.37980698819802644E-010)   (1.35059440430506390E-016,2.38106393345704597E-014)  (-5.34039848380392956E-018,7.77907294132989495E-019)
 (-5.42342630447863518E-011,-5.50953434774663006E-011)  (-3.81594527908587452E-014,1.04791953084733275E-013) (-6.11192086594972210E-011,-8.82659647256261777E-012) (-1.12368981424369869E-015,-1.42861977345379843E-016)  (-6.55095235069320784E-020,1.41598717838597258E-019)  (-3.10869612540803907E-007,2.91305106967581102E-007)             (20.351452822892828,-0.14999999999999999) (-3.10869612540803854E-007,-2.91305106967581155E-007) (-1.71292423022585514E-010,-2.37980698819802644E-010)   (1.35059440430506390E-016,2.38106393345704597E-014)
 (-1.30400895997980312E-014,-3.30420036253984641E-015) (-5.42342630447863518E-011,-5.50953434774663006E-011)  (-3.81594527908587452E-014,1.04791953084733275E-013) (-6.11192086594972210E-011,-8.82659647256261777E-012) (-1.12368981424369869E-015,-1.42861977345379843E-016)  (-1.71292423022501116E-010,2.37980698819802644E-010)  (-3.10869612540803907E-007,2.91305106967581102E-007)        (10.527852822892829,-1.89658389734732960E-023) (-3.10869612540803854E-007,-2.91305106967581155E-007) (-1.71292423022585514E-010,-2.37980698819802644E-010)
   (4.09126026127112723E-018,1.73191965900598099E-018) (-1.30400895997980312E-014,-3.30420036253984641E-015) (-5.42342630447863518E-011,-5.50953434774663006E-011)  (-3.81594527908587452E-014,1.04791953084733275E-013) (-6.11192086594972210E-011,-8.82659647256261777E-012)  (1.35059491075146182E-016,-2.38106393008073676E-014)  (-1.71292423022501116E-010,2.37980698819802644E-010)  (-3.10869612540803907E-007,2.91305106967581102E-007)            (0.70425282289282753,-0.14999999999999999) (-3.10869612540803854E-007,-2.91305106967581155E-007)
  (1.99513130822437493E-022,-4.53029978038940625E-021)   (4.09126026127112723E-018,1.73191965900598099E-018) (-1.30400895997980312E-014,-3.30420036253984641E-015) (-5.42342630447863518E-011,-5.50953434774663006E-011)  (-3.81594527908587452E-014,1.04791953084733275E-013) (-5.34038722943953475E-018,-7.77794750489043375E-019)  (1.35059491075146182E-016,-2.38106393008073676E-014)  (-1.71292423022501116E-010,2.37980698819802644E-010)  (-3.10869612540803907E-007,2.91305106967581102E-007)            (-9.1193471771071728,-0.14999999999999999)
