             (16.844732729400416,-0.14999999999999999)  (4.09271601559006176E-006,-9.22069300673704224E-007) (-1.39862644021287955E-010,-1.45102163615502472E-009) (-6.86505895419966882E-015,-1.23108344976533477E-013)  (-3.61307268866025535E-017,1.35965535670883915E-017)  (1.25211093521025757E-007,-7.34657408053771911E-008)  (2.48080480723401661E-005,-1.99941228777843148E-005) (-5.19406923032287121E-008,-1.77251815418998329E-008)  (-1.49426871169468365E-012,3.73850992328408324E-012)   (3.10761670037109683E-016,2.12110041801699145E-016)
   (4.09271601559006176E-006,9.22069300673704542E-007)             (7.0211327294004180,-0.14999999999999999)  (4.09271601559006176E-006,-9.22069300673704224E-007) (-1.39862644021287955E-010,-1.45102163615502472E-009) (-6.86505895419966882E-015,-1.23108344976533477E-013)   (3.35511114532211548E-005,5.19690969392508668E-005)  (1.25211093521025757E-007,-7.34657408053771911E-008)  (2.48080480723401661E-005,-1.99941228777843148E-005) (-5.19406923032287121E-008,-1.77251815418998329E-008)  (-1.49426871169468365E-012,3.73850992328408324E-012)
  (-1.39862644021445507E-010,1.45102163615448436E-009)   (4.09271601559006176E-006,9.22069300673704542E-007)        (-2.8024672705995832,1.16380418401338200E-022)  (4.09271601559006176E-006,-9.22069300673704224E-007) (-1.39862644021287955E-010,-1.45102163615502472E-009)  (-2.03162370592117451E-010,5.02579386461482130E-010)   (3.35511114532211548E-005,5.19690969392508668E-005)  (1.25211093521025757E-007,-7.34657408053771911E-008)  (2.48080480723401661E-005,-1.99941228777843148E-005) (-5.19406923032287121E-008,-1.77251815418998329E-008)
  (-6.86505823392034751E-015,1.23108344256254145E-013)  (-1.39862644021445507E-010,1.45102163615448436E-009)   (4.09271601559006176E-006,9.22069300673704542E-007)            (-12.626067270599583,-0.14999999999999999)  (4.09271601559006176E-006,-9.22069300673704224E-007)  (-1.31908246111963461E-013,4.47759196923107634E-014)  (-2.03162370592117451E-010,5.02579386461482130E-010)   (3.35511114532211548E-005,5.19690969392508668E-005)  (1.25211093521025757E-007,-7.34657408053771911E-008)  (2.48080480723401661E-005,-1.99941228777843148E-005)
 (-3.61309969913480229E-017,-1.35977240209854322E-017)  (-6.86505823392034751E-015,1.23108344256254145E-013)  (-1.39862644021445507E-010,1.45102163615448436E-009)   (4.09271601559006176E-006,9.22069300673704542E-007)            (-22.449667270599583,-0.14999999999999999) (-1.74122649630959062E-018,-9.02122741916352702E-018)  (-1.31908246111963461E-013,4.47759196923107634E-014)  (-2.03162370592117451E-010,5.02579386461482130E-010)   (3.35511114532211548E-005,5.19690969392508668E-005)  (1.25211093521025757E-007,-7.34657408053771911E-008)
   (1.25211093521025042E-007,7.34657408053800763E-008)  (3.35511114532211481E-005,-5.19690969392508533E-005) (-2.03162370589236330E-010,-5.02579386462922665E-010) (-1.31908252864582088E-013,-4.47759240139866882E-014)  (-1.74482789291586684E-018,9.01114350866595376E-018)             (29.914548990178059,-0.14999999999999999) (-1.72293323797171813E-005,-2.77297978336509365E-006) (-2.89706579726239707E-010,-9.33110291734224837E-010)  (-1.97587333661652952E-015,3.16057642227522506E-013) (-2.15176541015575632E-017,-1.18009395329140396E-017)
   (2.48080480723401661E-005,1.99941228777843148E-005)   (1.25211093521025042E-007,7.34657408053800763E-008)  (3.35511114532211481E-005,-5.19690969392508533E-005) (-2.03162370589236330E-010,-5.02579386462922665E-010) (-1.31908252864582088E-013,-4.47759240139866882E-014)  (-1.72293323797171813E-005,2.77297978336509195E-006)             (20.090948990178056,-0.14999999999999999) (-1.72293323797171813E-005,-2.77297978336509365E-006) (-2.89706579726239707E-010,-9.33110291734224837E-010)  (-1.97587333661652952E-015,3.16057642227522506E-013)
  (-5.19406923032294334E-008,1.77251815419034361E-008)   (2.48080480723401661E-005,1.99941228777843148E-005)   (1.25211093521025042E-007,7.34657408053800763E-008)  (3.35511114532211481E-005,-5.19690969392508533E-005) (-2.03162370589236330E-010,-5.02579386462922665E-010)  (-2.89706579723898838E-010,9.33110291732064035E-010)  (-1.72293323797171813E-005,2.77297978336509195E-006)        (10.267348990178053,-7.17908494302605309E-022) (-1.72293323797171813E-005,-2.77297978336509365E-006) (-2.89706579726239707E-010,-9.33110291734224837E-010)
 (-1.49426871169468365E-012,-3.73850992976659753E-012)  (-5.19406923032294334E-008,1.77251815419034361E-008)   (2.48080480723401661E-005,1.99941228777843148E-005)   (1.25211093521025042E-007,7.34657408053800763E-008)  (3.35511114532211481E-005,-5.19690969392508533E-005) (-1.97587369675619017E-015,-3.16057639346405227E-013)  (-2.89706579723898838E-010,9.33110291732064035E-010)  (-1.72293323797171813E-005,2.77297978336509195E-006)            (0.44374899017805453,-0.14999999999999999) (-1.72293323797171813E-005,-2.77297978336509365E-006)
  (3.10754467243897101E-016,-2.12117244594911703E-016) (-1.49426871169468365E-012,-3.73850992976659753E-012)  (-5.19406923032294334E-008,1.77251815419034361E-008)   (2.48080480723401661E-005,1.99941228777843148E-005)   (1.25211093521025042E-007,7.34657408053800763E-008)  (-2.15158534032544237E-017,1.18072419769750246E-017) (-1.97587369675619017E-015,-3.16057639346405227E-013)  (-2.89706579723898838E-010,9.33110291732064035E-010)  (-1.72293323797171813E-005,2.77297978336509195E-006)            (-9.3798510098219463,-0.14999999999999999)
