             (16.219628710270459,-0.14999999999999999) (-4.73062627799450519E-006,-1.30087905280561212E-006)  (9.46171848983985449E-011,-1.20457520486793403E-009)  (-8.21977586209074131E-015,7.52179913810443121E-014) (-3.69957810107785024E-017,-4.12761423767018954E-019) (-6.97446181686224292E-014,-1.28484857599769938E-013)   (2.68902821732031917E-012,9.99386258695863310E-011)  (-8.81816710752603675E-015,4.46273059733068692E-015)  (4.45955553248367574E-018,-2.48669929486201317E-018)   (3.43044430221631528E-021,5.62309176014993727E-021)
  (-4.73062627799450519E-006,1.30087905280561191E-006)             (6.3960287102704587,-0.14999999999999999) (-4.73062627799450519E-006,-1.30087905280561212E-006)  (9.46171848983985449E-011,-1.20457520486793403E-009)  (-8.21977586209074131E-015,7.52179913810443121E-014)  (-5.51648563966902585E-012,5.49871437471975020E-011) (-6.97446181686224292E-014,-1.28484857599769938E-013)   (2.68902821732031917E-012,9.99386258695863310E-011)  (-8.81816710752603675E-015,4.46273059733068692E-015)  (4.45955553248367574E-018,-2.48669929486201317E-018)
   (9.46171848992988923E-011,1.20457520486757400E-009)  (-4.73062627799450519E-006,1.30087905280561191E-006)       (-3.4275712897295416,-2.20452238012456933E-022) (-4.73062627799450519E-006,-1.30087905280561212E-006)  (9.46171848983985449E-011,-1.20457520486793403E-009) (-4.14762534137071905E-016,-7.56793214115024805E-016)  (-5.51648563966902585E-012,5.49871437471975020E-011) (-6.97446181686224292E-014,-1.28484857599769938E-013)   (2.68902821732031917E-012,9.99386258695863310E-011)  (-8.81816710752603675E-015,4.46273059733068692E-015)
 (-8.21977577205582634E-015,-7.52179906607649923E-014)   (9.46171848992988923E-011,1.20457520486757400E-009)  (-4.73062627799450519E-006,1.30087905280561191E-006)            (-13.251171289729543,-0.14999999999999999) (-4.73062627799450519E-006,-1.30087905280561212E-006)  (-1.93547943340576419E-019,1.48471534090934833E-020) (-4.14762534137071905E-016,-7.56793214115024805E-016)  (-5.51648563966902585E-012,5.49871437471975020E-011) (-6.97446181686224292E-014,-1.28484857599769938E-013)   (2.68902821732031917E-012,9.99386258695863310E-011)
  (-3.69957810107785024E-017,4.14292017324686433E-019) (-8.21977577205582634E-015,-7.52179906607649923E-014)   (9.46171848992988923E-011,1.20457520486757400E-009)  (-4.73062627799450519E-006,1.30087905280561191E-006)            (-23.074771289729540,-0.14999999999999999)  (2.73665727649981984E-022,-7.66097249847970670E-022)  (-1.93547943340576419E-019,1.48471534090934833E-020) (-4.14762534137071905E-016,-7.56793214115024805E-016)  (-5.51648563966902585E-012,5.49871437471975020E-011) (-6.97446181686224292E-014,-1.28484857599769938E-013)
  (-6.97446181686169387E-014,1.28484857599769938E-013) (-5.51648563966902181E-012,-5.49871437471974826E-011)  (-4.14762534131576601E-016,7.56793214105751548E-016) (-1.93547957078814200E-019,-1.48471451661508138E-020)   (2.73645120293302402E-022,7.66091754552856109E-022)             (30.175052822749215,-0.14999999999999999) (-1.41826975184926965E-007,-2.84939102013173725E-007) (-1.70653963064024161E-010,-2.34776627401357482E-010)   (1.82714836643557092E-016,2.33349322636278754E-014)  (-5.28457683640465811E-018,5.52246033669283911E-019)
  (2.68902821732031917E-012,-9.99386258695863568E-011)  (-6.97446181686169387E-014,1.28484857599769938E-013) (-5.51648563966902181E-012,-5.49871437471974826E-011)  (-4.14762534131576601E-016,7.56793214105751548E-016) (-1.93547957078814200E-019,-1.48471451661508138E-020)  (-1.41826975184926938E-007,2.84939102013173778E-007)             (20.351452822749216,-0.14999999999999999) (-1.41826975184926965E-007,-2.84939102013173725E-007) (-1.70653963064024161E-010,-2.34776627401357482E-010)   (1.82714836643557092E-016,2.33349322636278754E-014)
 (-8.81816710752878514E-015,-4.46273059732038360E-015)  (2.68902821732031917E-012,-9.99386258695863568E-011)  (-6.97446181686169387E-014,1.28484857599769938E-013) (-5.51648563966902181E-012,-5.49871437471974826E-011)  (-4.14762534131576601E-016,7.56793214105751548E-016)  (-1.70653963063980553E-010,2.34776627401334941E-010)  (-1.41826975184926938E-007,2.84939102013173778E-007)        (10.527852822749216,-1.25396063839993009E-023) (-1.41826975184926965E-007,-2.84939102013173725E-007) (-1.70653963064024161E-010,-2.34776627401357482E-010)
   (4.45955551462396654E-018,2.48669928799289436E-018) (-8.81816710752878514E-015,-4.46273059732038360E-015)  (2.68902821732031917E-012,-9.99386258695863568E-011)  (-6.97446181686169387E-014,1.28484857599769938E-013) (-5.51648563966902181E-012,-5.49871437471974826E-011)  (1.82714909796925675E-016,-2.33349322523735124E-014)  (-1.70653963063980553E-010,2.34776627401334941E-010)  (-1.41826975184926938E-007,2.84939102013173778E-007)            (0.70425282274921497,-0.14999999999999999) (-1.41826975184926965E-007,-2.84939102013173725E-007)
  (3.43042300794774679E-021,-5.62308489103104424E-021)   (4.45955551462396654E-018,2.48669928799289436E-018) (-8.81816710752878514E-015,-4.46273059732038360E-015)  (2.68902821732031917E-012,-9.99386258695863568E-011)  (-6.97446181686169387E-014,1.28484857599769938E-013) (-5.28458809076905292E-018,-5.52175693891817574E-019)  (1.82714909796925675E-016,-2.33349322523735124E-014)  (-1.70653963063980553E-010,2.34776627401334941E-010)  (-1.41826975184926938E-007,2.84939102013173778E-007)            (-9.1193471772507859,-0.14999999999999999)
