             (18.459030444822773,-0.14999999999999999)  (5.87943150061856223E-006,-2.12988671547367090E-007)   (1.08407891966129042E-009,6.59449551889128084E-009)  (1.68353073792707523E-013,-2.19422400340594278E-013) (-3.18623795837761353E-017,-7.90715448943382831E-017)   (2.59783274953676955E-008,1.24223633281113513E-007)   (3.52722827141064898E-005,5.30367310404681677E-006)  (1.91099249746772615E-008,-3.41138757981581603E-008) (-1.88175443677884863E-012,-5.59612238103973472E-012)  (-2.65672582132494479E-015,2.37266031844776848E-016)
   (5.87943150061856477E-006,2.12988671547367275E-007)             (8.6354304448227683,-0.14999999999999999)  (5.87943150061856223E-006,-2.12988671547367090E-007)   (1.08407891966129042E-009,6.59449551889128084E-009)  (1.68353073792707523E-013,-2.19422400340594278E-013)  (-3.68760686470396626E-005,1.76331089423051777E-005)   (2.59783274953676955E-008,1.24223633281113513E-007)   (3.52722827141064898E-005,5.30367310404681677E-006)  (1.91099249746772615E-008,-3.41138757981581603E-008) (-1.88175443677884863E-012,-5.59612238103973472E-012)
  (1.08407891966041257E-009,-6.59449551889164066E-009)   (5.87943150061856477E-006,2.12988671547367275E-007)        (-1.1881695551772322,2.02014036208350144E-022)  (5.87943150061856223E-006,-2.12988671547367090E-007)   (1.08407891966129042E-009,6.59449551889128084E-009) (-5.39507860214257161E-010,-1.11935743533474593E-009)  (-3.68760686470396626E-005,1.76331089423051777E-005)   (2.59783274953676955E-008,1.24223633281113513E-007)   (3.52722827141064898E-005,5.30367310404681677E-006)  (1.91099249746772615E-008,-3.41138757981581603E-008)
   (1.68353074512986855E-013,2.19422399440245138E-013)  (1.08407891966041257E-009,-6.59449551889164066E-009)   (5.87943150061856477E-006,2.12988671547367275E-007)            (-11.011769555177233,-0.14999999999999999)  (5.87943150061856223E-006,-2.12988671547367090E-007)  (4.21997550764580063E-013,-1.84482231376016895E-013) (-5.39507860214257161E-010,-1.11935743533474593E-009)  (-3.68760686470396626E-005,1.76331089423051777E-005)   (2.59783274953676955E-008,1.24223633281113513E-007)   (3.52722827141064898E-005,5.30367310404681677E-006)
  (-3.18629197932670741E-017,7.90696541611199851E-017)   (1.68353074512986855E-013,2.19422399440245138E-013)  (1.08407891966041257E-009,-6.59449551889164066E-009)   (5.87943150061856477E-006,2.12988671547367275E-007)            (-20.835369555177230,-0.14999999999999999)   (6.84873934058074446E-017,3.31209021447489161E-017)  (4.21997550764580063E-013,-1.84482231376016895E-013) (-5.39507860214257161E-010,-1.11935743533474593E-009)  (-3.68760686470396626E-005,1.76331089423051777E-005)   (2.59783274953676955E-008,1.24223633281113513E-007)
  (2.59783274953684135E-008,-1.24223633281112957E-007) (-3.68760686470396626E-005,-1.76331089423051777E-005)  (-5.39507860214617295E-010,1.11935743533375538E-009)   (4.21997548963881732E-013,1.84482233626889771E-013)  (6.84840621139466351E-017,-3.31218024939004828E-017)             (28.219818297454832,-0.14999999999999999) (-1.82439751938365224E-005,-3.85431907559849267E-006) (-1.61400113801207604E-009,-9.03410617084374867E-009)  (-1.76335800116353861E-013,4.27182829085618285E-013)  (-3.05586288779142683E-017,7.93150679145332916E-017)
  (3.52722827141064898E-005,-5.30367310404681677E-006)  (2.59783274953684135E-008,-1.24223633281112957E-007) (-3.68760686470396626E-005,-1.76331089423051777E-005)  (-5.39507860214617295E-010,1.11935743533375538E-009)   (4.21997548963881732E-013,1.84482233626889771E-013)  (-1.82439751938365224E-005,3.85431907559849182E-006)             (18.396218297454833,-0.14999999999999999) (-1.82439751938365224E-005,-3.85431907559849267E-006) (-1.61400113801207604E-009,-9.03410617084374867E-009)  (-1.76335800116353861E-013,4.27182829085618285E-013)
   (1.91099249746779795E-008,3.41138757981587096E-008)  (3.52722827141064898E-005,-5.30367310404681677E-006)  (2.59783274953684135E-008,-1.24223633281112957E-007) (-3.68760686470396626E-005,-1.76331089423051777E-005)  (-5.39507860214617295E-010,1.11935743533375538E-009)  (-1.61400113800883494E-009,9.03410617084302902E-009)  (-1.82439751938365224E-005,3.85431907559849182E-006)        (8.5726182974548344,-7.86207485427697462E-022) (-1.82439751938365224E-005,-3.85431907559849267E-006) (-1.61400113801207604E-009,-9.03410617084374867E-009)
  (-1.88175443893968672E-012,5.59612238013938578E-012)   (1.91099249746779795E-008,3.41138757981587096E-008)  (3.52722827141064898E-005,-5.30367310404681677E-006)  (2.59783274953684135E-008,-1.24223633281112957E-007) (-3.68760686470396626E-005,-1.76331089423051777E-005) (-1.76335801196772834E-013,-4.27182825844361340E-013)  (-1.61400113800883494E-009,9.03410617084302902E-009)  (-1.82439751938365224E-005,3.85431907559849182E-006)            (-1.2509817025451662,-0.14999999999999999) (-1.82439751938365224E-005,-3.85431907559849267E-006)
 (-2.65672937770409350E-015,-2.37264591286134312E-016)  (-1.88175443893968672E-012,5.59612238013938578E-012)   (1.91099249746779795E-008,3.41138757981587096E-008)  (3.52722827141064898E-005,-5.30367310404681677E-006)  (2.59783274953684135E-008,-1.24223633281112957E-007) (-3.05571883192717568E-017,-7.93093056799632453E-017) (-1.76335801196772834E-013,-4.27182825844361340E-013)  (-1.61400113800883494E-009,9.03410617084302902E-009)  (-1.82439751938365224E-005,3.85431907559849182E-006)            (-11.074581702545165,-0.14999999999999999)
