             (18.459030449837098,-0.14999999999999999) (-2.06678065426575254E-006,-4.26800229841475426E-007)  (-2.28938559486576101E-009,1.47836112955159767E-008)  (1.11625158028937524E-012,-3.49889193613409404E-013) (-5.41184183628973045E-016,-1.60521591310042548E-016)   (4.32476106663436466E-008,9.21058535421641642E-008)  (1.32018828104008142E-005,-5.39315386427128126E-005)  (1.00744150428341001E-008,-5.22274032462789053E-009)  (-7.84658775417839816E-012,9.56906974879535522E-012) (-3.07098736464964825E-015,-2.42858862043366459E-015)
  (-2.06678065426575338E-006,4.26800229841475320E-007)             (8.6354304498371004,-0.14999999999999999) (-2.06678065426575254E-006,-4.26800229841475426E-007)  (-2.28938559486576101E-009,1.47836112955159767E-008)  (1.11625158028937524E-012,-3.49889193613409404E-013)   (3.84421980089214970E-005,3.48358590071201293E-005)   (4.32476106663436466E-008,9.21058535421641642E-008)  (1.32018828104008142E-005,-5.39315386427128126E-005)  (1.00744150428341001E-008,-5.22274032462789053E-009)  (-7.84658775417839816E-012,9.56906974879535522E-012)
 (-2.28938559486546860E-009,-1.47836112955162464E-008)  (-2.06678065426575338E-006,4.26800229841475320E-007)       (-1.1881695501629008,-9.80998337406077218E-023) (-2.06678065426575254E-006,-4.26800229841475426E-007)  (-2.28938559486576101E-009,1.47836112955159767E-008) (-4.29338056391514958E-009,-8.42669701491064351E-010)   (3.84421980089214970E-005,3.48358590071201293E-005)   (4.32476106663436466E-008,9.21058535421641642E-008)  (1.32018828104008142E-005,-5.39315386427128126E-005)  (1.00744150428341001E-008,-5.22274032462789053E-009)
   (1.11625158037941030E-012,3.49889193928531593E-013) (-2.28938559486546860E-009,-1.47836112955162464E-008)  (-2.06678065426575338E-006,4.26800229841475320E-007)            (-11.011769550162901,-0.14999999999999999) (-2.06678065426575254E-006,-4.26800229841475426E-007)  (1.45300099734264385E-012,-6.68374466976539775E-013) (-4.29338056391514958E-009,-8.42669701491064351E-010)   (3.84421980089214970E-005,3.48358590071201293E-005)   (4.32476106663436466E-008,9.21058535421641642E-008)  (1.32018828104008142E-005,-5.39315386427128126E-005)
  (-5.41184183628973045E-016,1.60522199045719860E-016)   (1.11625158037941030E-012,3.49889193928531593E-013) (-2.28938559486546860E-009,-1.47836112955162464E-008)  (-2.06678065426575338E-006,4.26800229841475320E-007)            (-20.835369550162902,-0.14999999999999999)   (2.65556125579960556E-016,5.60589751013535640E-016)  (1.45300099734264385E-012,-6.68374466976539775E-013) (-4.29338056391514958E-009,-8.42669701491064351E-010)   (3.84421980089214970E-005,3.48358590071201293E-005)   (4.32476106663436466E-008,9.21058535421641642E-008)
  (4.32476106663414827E-008,-9.21058535421623510E-008)  (3.84421980089214902E-005,-3.48358590071201157E-005)  (-4.29338056391460943E-009,8.42669701494665792E-010)   (1.45300099590208539E-012,6.68374461934584549E-013)  (2.65560447255888115E-016,-5.60596998824205804E-016)             (28.219818295058580,-0.14999999999999999) (-9.38631998924960961E-008,-3.27092746593294950E-006)  (1.75424353904680109E-009,-1.72695290420155644E-008)  (-1.12290372480392176E-012,5.30259908312539972E-013)   (4.78506635652570564E-016,1.60239940647328686E-016)
   (1.32018828104008023E-005,5.39315386427128126E-005)  (4.32476106663414827E-008,-9.21058535421623510E-008)  (3.84421980089214902E-005,-3.48358590071201157E-005)  (-4.29338056391460943E-009,8.42669701494665792E-010)   (1.45300099590208539E-012,6.68374461934584549E-013)  (-9.38631998924956461E-008,3.27092746593294950E-006)             (18.396218295058581,-0.14999999999999999) (-9.38631998924960961E-008,-3.27092746593294950E-006)  (1.75424353904680109E-009,-1.72695290420155644E-008)  (-1.12290372480392176E-012,5.30259908312539972E-013)
   (1.00744150428312182E-008,5.22274032462789053E-009)   (1.32018828104008023E-005,5.39315386427128126E-005)  (4.32476106663414827E-008,-9.21058535421623510E-008)  (3.84421980089214902E-005,-3.48358590071201157E-005)  (-4.29338056391460943E-009,8.42669701494665792E-010)   (1.75424353904721737E-009,1.72695290420154751E-008)  (-9.38631998924956461E-008,3.27092746593294950E-006)        (8.5726182950585788,-9.78464928102215243E-023) (-9.38631998924960961E-008,-3.27092746593294950E-006)  (1.75424353904680109E-009,-1.72695290420155644E-008)
 (-7.84658774976668852E-012,-9.56906975455759069E-012)   (1.00744150428312182E-008,5.22274032462789053E-009)   (1.32018828104008023E-005,5.39315386427128126E-005)  (4.32476106663414827E-008,-9.21058535421623510E-008)  (3.84421980089214902E-005,-3.48358590071201157E-005) (-1.12290372363346786E-012,-5.30259908312539972E-013)   (1.75424353904721737E-009,1.72695290420154751E-008)  (-9.38631998924956461E-008,3.27092746593294950E-006)            (-1.2509817049414200,-0.14999999999999999) (-9.38631998924960961E-008,-3.27092746593294950E-006)
  (-3.07098664437032693E-015,2.42858069736113049E-015) (-7.84658774976668852E-012,-9.56906975455759069E-012)   (1.00744150428312182E-008,5.22274032462789053E-009)   (1.32018828104008023E-005,5.39315386427128126E-005)  (4.32476106663414827E-008,-9.21058535421623510E-008)  (4.78506455582740235E-016,-1.60239648033854425E-016) (-1.12290372363346786E-012,-5.30259908312539972E-013)   (1.75424353904721737E-009,1.72695290420154751E-008)  (-9.38631998924956461E-008,3.27092746593294950E-006)            (-11.074581704941421,-0.14999999999999999)
