             (18.459030436117864,-0.14999999999999999)  (1.09598846284903114E-005,-8.26093079537195501E-008)   (3.34313498784573332E-009,3.69636509295891196E-008)   (3.92749317101502032E-012,8.52083016583585063E-013)  (3.88024774724891830E-016,-9.70347067642086683E-016)   (2.69637283361298034E-008,1.01634212450455109E-007)  (7.52304709157857056E-005,-4.23132864010544561E-005)  (1.05005294672249185E-008,-6.34162087505533852E-009)  (-2.36303834642603935E-011,1.42000156428937635E-011)  (4.80341680080704972E-015,-2.07355410701938412E-015)
   (1.09598846284903131E-005,8.26093079537202780E-008)             (8.6354304361178613,-0.14999999999999999)  (1.09598846284903114E-005,-8.26093079537195501E-008)   (3.34313498784573332E-009,3.69636509295891196E-008)   (3.92749317101502032E-012,8.52083016583585063E-013)  (-2.51686770436950506E-005,6.40373619175255816E-005)   (2.69637283361298034E-008,1.01634212450455109E-007)  (7.52304709157857056E-005,-4.23132864010544561E-005)  (1.05005294672249185E-008,-6.34162087505533852E-009)  (-2.36303834642603935E-011,1.42000156428937635E-011)
  (3.34313498784438254E-009,-3.69636509295891196E-008)   (1.09598846284903131E-005,8.26093079537202780E-008)        (-1.1881695638821379,3.93338047612696212E-022)  (1.09598846284903114E-005,-8.26093079537195501E-008)   (3.34313498784573332E-009,3.69636509295891196E-008) (-7.94504463051501738E-009,-3.65626215451043619E-009)  (-2.51686770436950506E-005,6.40373619175255816E-005)   (2.69637283361298034E-008,1.01634212450455109E-007)  (7.52304709157857056E-005,-4.23132864010544561E-005)  (1.05005294672249185E-008,-6.34162087505533852E-009)
  (3.92749317227550948E-012,-8.52083018384283343E-013)  (3.34313498784438254E-009,-3.69636509295891196E-008)   (1.09598846284903131E-005,8.26093079537202780E-008)            (-11.011769563882138,-0.14999999999999999)  (1.09598846284903114E-005,-8.26093079537195501E-008)  (5.19152652713869204E-013,-1.88247275409539194E-012) (-7.94504463051501738E-009,-3.65626215451043619E-009)  (-2.51686770436950506E-005,6.40373619175255816E-005)   (2.69637283361298034E-008,1.01634212450455109E-007)  (7.52304709157857056E-005,-4.23132864010544561E-005)
   (3.88023694305909903E-016,9.70343826385141150E-016)  (3.92749317227550948E-012,-8.52083018384283343E-013)  (3.34313498784438254E-009,-3.69636509295891196E-008)   (1.09598846284903131E-005,8.26093079537202780E-008)            (-20.835369563882139,-0.14999999999999999)  (3.12019269420648605E-017,-5.02906695118661468E-016)  (5.19152652713869204E-013,-1.88247275409539194E-012) (-7.94504463051501738E-009,-3.65626215451043619E-009)  (-2.51686770436950506E-005,6.40373619175255816E-005)   (2.69637283361298034E-008,1.01634212450455109E-007)
  (2.69637283361319640E-008,-1.01634212450454567E-007) (-2.51686770436950506E-005,-6.40373619175255816E-005)  (-7.94504463051213714E-009,3.65626215450971571E-009)   (5.19152648662297972E-013,1.88247275193455384E-012)   (3.11997661041010994E-017,5.02897331487485130E-016)             (28.219818311710725,-0.14999999999999999) (-2.92332867771156885E-005,-4.17996736680896580E-006) (-3.88430533352436542E-009,-3.94991880504123526E-008) (-3.93611720755223088E-012,-6.28029970926559460E-013)  (-4.48502812612232303E-016,9.72495339758652913E-016)
   (7.52304709157857192E-005,4.23132864010544561E-005)  (2.69637283361319640E-008,-1.01634212450454567E-007) (-2.51686770436950506E-005,-6.40373619175255816E-005)  (-7.94504463051213714E-009,3.65626215450971571E-009)   (5.19152648662297972E-013,1.88247275193455384E-012)  (-2.92332867771156885E-005,4.17996736680896326E-006)             (18.396218311710726,-0.14999999999999999) (-2.92332867771156885E-005,-4.17996736680896580E-006) (-3.88430533352436542E-009,-3.94991880504123526E-008) (-3.93611720755223088E-012,-6.28029970926559460E-013)
   (1.05005294672232079E-008,6.34162087505605900E-009)   (7.52304709157857192E-005,4.23132864010544561E-005)  (2.69637283361319640E-008,-1.01634212450454567E-007) (-2.51686770436950506E-005,-6.40373619175255816E-005)  (-7.94504463051213714E-009,3.65626215450971571E-009)  (-3.88430533352040322E-009,3.94991880504123526E-008)  (-2.92332867771156885E-005,4.17996736680896326E-006)        (8.5726183117107251,-1.20130864857737914E-021) (-2.92332867771156885E-005,-4.17996736680896580E-006) (-3.88430533352436542E-009,-3.94991880504123526E-008)
 (-2.36303834620995554E-011,-1.42000156490161376E-011)   (1.05005294672232079E-008,6.34162087505605900E-009)   (7.52304709157857192E-005,4.23132864010544561E-005)  (2.69637283361319640E-008,-1.01634212450454567E-007) (-2.51686770436950506E-005,-6.40373619175255816E-005)  (-3.93611720935292876E-012,6.28029976688794018E-013)  (-3.88430533352040322E-009,3.94991880504123526E-008)  (-2.92332867771156885E-005,4.17996736680896326E-006)            (-1.2509816882892750,-0.14999999999999999) (-2.92332867771156885E-005,-4.17996736680896580E-006)
   (4.80341103857247997E-015,2.07354798464515331E-015) (-2.36303834620995554E-011,-1.42000156490161376E-011)   (1.05005294672232079E-008,6.34162087505605900E-009)   (7.52304709157857192E-005,4.23132864010544561E-005)  (2.69637283361319640E-008,-1.01634212450454567E-007) (-4.48502092332911084E-016,-9.72486696406797893E-016)  (-3.93611720935292876E-012,6.28029976688794018E-013)  (-3.88430533352040322E-009,3.94991880504123526E-008)  (-2.92332867771156885E-005,4.17996736680896326E-006)            (-11.074581688289275,-0.14999999999999999)
