             (16.844732730058233,-0.14999999999999999)  (4.09271583115379762E-006,-9.22066221961975319E-007) (-4.68770226148310422E-010,-1.47108930277899611E-009)   (1.77571215988748095E-013,3.21277697074830462E-013)  (-3.16971798266766080E-017,1.19938167030265555E-017)   (3.64915843330130810E-009,1.12307262814428332E-007)  (3.35505549026614543E-005,-5.19698365799472537E-005)  (7.04128073355396592E-008,-2.18889306887670670E-008)   (2.23770931129392641E-012,7.50957567266836357E-012)  (-9.33759394991137268E-016,1.52338339199505225E-016)
   (4.09271583115379762E-006,9.22066221961975636E-007)             (7.0211327300582322,-0.14999999999999999)  (4.09271583115379762E-006,-9.22066221961975319E-007) (-4.68770226148310422E-010,-1.47108930277899611E-009)   (1.77571215988748095E-013,3.21277697074830462E-013)   (2.48086006899617850E-005,1.99948512113587319E-005)   (3.64915843330130810E-009,1.12307262814428332E-007)  (3.35505549026614543E-005,-5.19698365799472537E-005)  (7.04128073355396592E-008,-2.18889306887670670E-008)   (2.23770931129392641E-012,7.50957567266836357E-012)
  (-4.68770226148468000E-010,1.47108930277845596E-009)   (4.09271583115379762E-006,9.22066221961975636E-007)        (-2.8024672699417681,1.16380418401338200E-022)  (4.09271583115379762E-006,-9.22066221961975319E-007) (-4.68770226148310422E-010,-1.47108930277899611E-009)  (-9.94725684378514438E-010,2.70010476751913145E-010)   (2.48086006899617850E-005,1.99948512113587319E-005)   (3.64915843330130810E-009,1.12307262814428332E-007)  (3.35505549026614543E-005,-5.19698365799472537E-005)  (7.04128073355396592E-008,-2.18889306887670670E-008)
  (1.77571216709027402E-013,-3.21277697795109794E-013)  (-4.68770226148468000E-010,1.47108930277845596E-009)   (4.09271583115379762E-006,9.22066221961975636E-007)            (-12.626067269941769,-0.14999999999999999)  (4.09271583115379762E-006,-9.22066221961975319E-007)   (6.90518218938737536E-014,1.42606021234097876E-014)  (-9.94725684378514438E-010,2.70010476751913145E-010)   (2.48086006899617850E-005,1.99948512113587319E-005)   (3.64915843330130810E-009,1.12307262814428332E-007)  (3.35505549026614543E-005,-5.19698365799472537E-005)
 (-3.16974499314220836E-017,-1.19949871569235962E-017)  (1.77571216709027402E-013,-3.21277697795109794E-013)  (-4.68770226148468000E-010,1.47108930277845596E-009)   (4.09271583115379762E-006,9.22066221961975636E-007)            (-22.449667269941767,-0.14999999999999999)   (5.51291580883073314E-018,2.96296718990939237E-018)   (6.90518218938737536E-014,1.42606021234097876E-014)  (-9.94725684378514438E-010,2.70010476751913145E-010)   (2.48086006899617850E-005,1.99948512113587319E-005)   (3.64915843330130810E-009,1.12307262814428332E-007)
  (3.64915843330202857E-009,-1.12307262814425446E-007)  (2.48086006899617850E-005,-1.99948512113587319E-005) (-9.94725684377794171E-010,-2.70010476748311756E-010)  (6.90518218938737536E-014,-1.42606086059236810E-014)  (5.52011860204328557E-018,-2.97016998312194519E-018)             (29.914548989520245,-0.14999999999999999) (-1.72293321952809205E-005,-2.77298286207684055E-006)  (3.92010023944036527E-011,-9.13042625119943869E-010) (-1.86412137033941565E-013,-1.28328398061395686E-013) (-2.59579104874592916E-017,-1.01849476489597076E-017)
   (3.35505549026614611E-005,5.19698365799472605E-005)  (3.64915843330202857E-009,-1.12307262814425446E-007)  (2.48086006899617850E-005,-1.99948512113587319E-005) (-9.94725684377794171E-010,-2.70010476748311756E-010)  (6.90518218938737536E-014,-1.42606086059236810E-014)  (-1.72293321952809205E-005,2.77298286207683928E-006)             (20.090948989520239,-0.14999999999999999) (-1.72293321952809205E-005,-2.77298286207684055E-006)  (3.92010023944036527E-011,-9.13042625119943869E-010) (-1.86412137033941565E-013,-1.28328398061395686E-013)
   (7.04128073355367740E-008,2.18889306887656277E-008)   (3.35505549026614611E-005,5.19698365799472605E-005)  (3.64915843330202857E-009,-1.12307262814425446E-007)  (2.48086006899617850E-005,-1.99948512113587319E-005) (-9.94725684377794171E-010,-2.70010476748311756E-010)   (3.92010023967445609E-011,9.13042625117782963E-010)  (-1.72293321952809205E-005,2.77298286207683928E-006)        (10.267348989520240,-7.17908494302605309E-022) (-1.72293321952809205E-005,-2.77298286207684055E-006)  (3.92010023944036527E-011,-9.13042625119943869E-010)
  (2.23770931804654506E-012,-7.50957567699003976E-012)   (7.04128073355367740E-008,2.18889306887656277E-008)   (3.35505549026614611E-005,5.19698365799472605E-005)  (3.64915843330202857E-009,-1.12307262814425446E-007)  (2.48086006899617850E-005,-1.99948512113587319E-005)  (-1.86412137394081231E-013,1.28328400942512990E-013)   (3.92010023967445609E-011,9.13042625117782963E-010)  (-1.72293321952809205E-005,2.77298286207683928E-006)            (0.44374898952023939,-0.14999999999999999) (-1.72293321952809205E-005,-2.77298286207684055E-006)
 (-9.33755793594530878E-016,-1.52348423110002781E-016)  (2.23770931804654506E-012,-7.50957567699003976E-012)   (7.04128073355367740E-008,2.18889306887656277E-008)   (3.35505549026614611E-005,5.19698365799472605E-005)  (3.64915843330202857E-009,-1.12307262814425446E-007)  (-2.59561097891561552E-017,1.01912500930206926E-017)  (-1.86412137394081231E-013,1.28328400942512990E-013)   (3.92010023967445609E-011,9.13042625117782963E-010)  (-1.72293321952809205E-005,2.77298286207683928E-006)            (-9.3798510104797614,-0.14999999999999999)
