             (18.649461006517949,-0.14999999999999999) (-2.66611653172801672E-005,-7.91427394057857019E-007)   (1.22945287992092440E-008,6.26495033707937852E-009)   (7.95485035468020515E-014,1.49024900327215723E-013)   (3.08901609518051698E-017,7.78575833779030631E-017)   (7.38013601557527186E-008,3.56641317284484997E-008)  (-8.24663274735661740E-005,9.26227166978506523E-005) (-8.97461199024563941E-009,-1.73708955876152756E-009)  (3.91806079536791986E-012,-1.04315460821950977E-011)  (1.33902908729950425E-015,-1.12898969291892408E-015)
  (-2.66611653172801740E-005,7.91427394057854795E-007)             (8.8258610065179468,-0.14999999999999999) (-2.66611653172801672E-005,-7.91427394057857019E-007)   (1.22945287992092440E-008,6.26495033707937852E-009)   (7.95485035468020515E-014,1.49024900327215723E-013)  (4.20402705094896169E-007,-1.27705433701786545E-004)   (7.38013601557527186E-008,3.56641317284484997E-008)  (-8.24663274735661740E-005,9.26227166978506523E-005) (-8.97461199024563941E-009,-1.73708955876152756E-009)  (3.91806079536791986E-012,-1.04315460821950977E-011)
  (1.22945287992132956E-008,-6.26495033708153912E-009)  (-2.66611653172801740E-005,7.91427394057854795E-007)      (-0.99773899348205164,-1.01880538882694780E-021) (-2.66611653172801672E-005,-7.91427394057857019E-007)   (1.22945287992092440E-008,6.26495033707937852E-009)  (-5.26979254896675592E-010,2.50676625511812851E-010)  (4.20402705094896169E-007,-1.27705433701786545E-004)   (7.38013601557527186E-008,3.56641317284484997E-008)  (-8.24663274735661740E-005,9.26227166978506523E-005) (-8.97461199024563941E-009,-1.73708955876152756E-009)
  (7.95485017461037458E-014,-1.49024896005539805E-013)  (1.22945287992132956E-008,-6.26495033708153912E-009)  (-2.66611653172801740E-005,7.91427394057854795E-007)            (-10.821338993482053,-0.14999999999999999) (-2.66611653172801672E-005,-7.91427394057857019E-007) (-1.49457978168609741E-013,-3.93835042040364018E-013)  (-5.26979254896675592E-010,2.50676625511812851E-010)  (4.20402705094896169E-007,-1.27705433701786545E-004)   (7.38013601557527186E-008,3.56641317284484997E-008)  (-8.24663274735661740E-005,9.26227166978506523E-005)
  (3.08923217897689371E-017,-7.78494802355389325E-017)  (7.95485017461037458E-014,-1.49024896005539805E-013)  (1.22945287992132956E-008,-6.26495033708153912E-009)  (-2.66611653172801740E-005,7.91427394057854795E-007)            (-20.644938993482054,-0.14999999999999999) (-3.44029057942841941E-018,-5.04666680486928125E-019) (-1.49457978168609741E-013,-3.93835042040364018E-013)  (-5.26979254896675592E-010,2.50676625511812851E-010)  (4.20402705094896169E-007,-1.27705433701786545E-004)   (7.38013601557527186E-008,3.56641317284484997E-008)
  (7.38013601557527186E-008,-3.56641317284520996E-008)   (4.20402705094896169E-007,1.27705433701786518E-004) (-5.26979254903158206E-010,-2.50676625508931781E-010)  (-1.49457971325956184E-013,3.93835043480922633E-013)  (-3.43957030010716440E-018,5.18351987590778373E-019)             (27.459033113848438,-0.14999999999999999)  (4.42894025291995703E-005,-2.29566833959612223E-006) (-1.28404173602818064E-008,-9.04983626346678977E-009) (-8.33095922277623800E-014,-2.34455514442414336E-014) (-9.13833258976218714E-017,-7.68259893066232775E-017)
 (-8.24663274735661875E-005,-9.26227166978506387E-005)  (7.38013601557527186E-008,-3.56641317284520996E-008)   (4.20402705094896169E-007,1.27705433701786518E-004) (-5.26979254903158206E-010,-2.50676625508931781E-010)  (-1.49457971325956184E-013,3.93835043480922633E-013)   (4.42894025291995703E-005,2.29566833959612646E-006)             (17.635433113848443,-0.14999999999999999)  (4.42894025291995703E-005,-2.29566833959612223E-006) (-1.28404173602818064E-008,-9.04983626346678977E-009) (-8.33095922277623800E-014,-2.34455514442414336E-014)
  (-8.97461199023735603E-009,1.73708955875720575E-009) (-8.24663274735661875E-005,-9.26227166978506387E-005)  (7.38013601557527186E-008,-3.56641317284520996E-008)   (4.20402705094896169E-007,1.27705433701786518E-004) (-5.26979254903158206E-010,-2.50676625508931781E-010)  (-1.28404173602872095E-008,9.04983626346102763E-009)   (4.42894025291995703E-005,2.29566833959612646E-006)         (7.8118331138484418,1.57299870111427976E-021)  (4.42894025291995703E-005,-2.29566833959612223E-006) (-1.28404173602818064E-008,-9.04983626346678977E-009)
   (3.91806079536791986E-012,1.04315460901181697E-011)  (-8.97461199023735603E-009,1.73708955875720575E-009) (-8.24663274735661875E-005,-9.26227166978506387E-005)  (7.38013601557527186E-008,-3.56641317284520996E-008)   (4.20402705094896169E-007,1.27705433701786518E-004)  (-8.33095857452484897E-014,2.34455406400516154E-014)  (-1.28404173602872095E-008,9.04983626346102763E-009)   (4.42894025291995703E-005,2.29566833959612646E-006)            (-2.0117668861515594,-0.14999999999999999)  (4.42894025291995703E-005,-2.29566833959612223E-006)
   (1.33903340897543176E-015,1.12899977682942154E-015)   (3.91806079536791986E-012,1.04315460901181697E-011)  (-8.97461199023735603E-009,1.73708955875720575E-009) (-8.24663274735661875E-005,-9.26227166978506387E-005)  (7.38013601557527186E-008,-3.56641317284520996E-008)  (-9.13876475735494061E-017,7.68130242788406857E-017)  (-8.33095857452484897E-014,2.34455406400516154E-014)  (-1.28404173602872095E-008,9.04983626346102763E-009)   (4.42894025291995703E-005,2.29566833959612646E-006)            (-11.835366886151560,-0.14999999999999999)
