             (17.314927559040775,-0.14999999999999999) (-5.02471512013049642E-005,-3.01271169516206550E-006) (-1.99488359617052688E-010,-9.10508642482226053E-010)  (-1.38574275021796307E-015,1.99523073979142398E-013)  (-4.85571467471699247E-017,1.34186642082548046E-017)   (1.48334409998570697E-009,1.74189424092888716E-009)   (3.08166283865580906E-006,3.67888699021278195E-006) (-7.58773663710518738E-010,-1.12612189739571389E-009) (-3.79734888579151884E-015,-2.40324216418881510E-015)  (-1.92128028259001967E-019,4.05988370808674293E-019)
  (-5.02471512013049642E-005,3.01271169516206254E-006)             (7.4913275590407746,-0.14999999999999999) (-5.02471512013049642E-005,-3.01271169516206550E-006) (-1.99488359617052688E-010,-9.10508642482226053E-010)  (-1.38574275021796307E-015,1.99523073979142398E-013) (-5.94080851085496424E-006,-3.78532927851316104E-006)   (1.48334409998570697E-009,1.74189424092888716E-009)   (3.08166283865580906E-006,3.67888699021278195E-006) (-7.58773663710518738E-010,-1.12612189739571389E-009) (-3.79734888579151884E-015,-2.40324216418881510E-015)
  (-1.99488359607689055E-010,9.10508642486547762E-010)  (-5.02471512013049642E-005,3.01271169516206254E-006)       (-2.3322724409592257,-1.95144245095146401E-021) (-5.02471512013049642E-005,-3.01271169516206550E-006) (-1.99488359617052688E-010,-9.10508642482226053E-010)   (1.03885793879571548E-011,3.19824721744895314E-011) (-5.94080851085496424E-006,-3.78532927851316104E-006)   (1.48334409998570697E-009,1.74189424092888716E-009)   (3.08166283865580906E-006,3.67888699021278195E-006) (-7.58773663710518738E-010,-1.12612189739571389E-009)
 (-1.38574707189389058E-015,-1.99523063895231896E-013)  (-1.99488359607689055E-010,9.10508642486547762E-010)  (-5.02471512013049642E-005,3.01271169516206254E-006)            (-12.155872440959225,-0.14999999999999999) (-5.02471512013049642E-005,-3.01271169516206550E-006)  (1.04500525911522035E-016,-4.19796100658932112E-015)   (1.03885793879571548E-011,3.19824721744895314E-011) (-5.94080851085496424E-006,-3.78532927851316104E-006)   (1.48334409998570697E-009,1.74189424092888716E-009)   (3.08166283865580906E-006,3.67888699021278195E-006)
 (-4.85542656298849016E-017,-1.34028180631871897E-017) (-1.38574707189389058E-015,-1.99523063895231896E-013)  (-1.99488359607689055E-010,9.10508642486547762E-010)  (-5.02471512013049642E-005,3.01271169516206254E-006)            (-21.979472440959224,-0.14999999999999999)  (7.80008958958165592E-019,-2.61421022980441186E-019)  (1.04500525911522035E-016,-4.19796100658932112E-015)   (1.03885793879571548E-011,3.19824721744895314E-011) (-5.94080851085496424E-006,-3.78532927851316104E-006)   (1.48334409998570697E-009,1.74189424092888716E-009)
  (1.48334409998570697E-009,-1.74189424092899428E-009)  (-5.94080851085496424E-006,3.78532927851316104E-006)  (1.03885793877208122E-011,-3.19824721744445147E-011)   (1.04500705981352352E-016,4.19796123167660854E-015)   (7.79963941500587106E-019,2.61792417005463410E-019)             (28.428227501839782,-0.14999999999999999) (-4.78261552941282741E-007,-2.67956725105579696E-007) (-1.35443021091212229E-010,-2.12862088831213705E-010)   (5.45891589604572616E-016,2.27451945794366380E-014)  (-5.07577957812843313E-018,6.13322533419735699E-019)
  (3.08166283865580906E-006,-3.67888699021278195E-006)  (1.48334409998570697E-009,-1.74189424092899428E-009)  (-5.94080851085496424E-006,3.78532927851316104E-006)  (1.03885793877208122E-011,-3.19824721744445147E-011)   (1.04500705981352352E-016,4.19796123167660854E-015)  (-4.78261552941282741E-007,2.67956725105579696E-007)             (18.604627501839776,-0.14999999999999999) (-4.78261552941282741E-007,-2.67956725105579696E-007) (-1.35443021091212229E-010,-2.12862088831213705E-010)   (5.45891589604572616E-016,2.27451945794366380E-014)
  (-7.58773663710299328E-010,1.12612189739575876E-009)  (3.08166283865580906E-006,-3.67888699021278195E-006)  (1.48334409998570697E-009,-1.74189424092899428E-009)  (-5.94080851085496424E-006,3.78532927851316104E-006)  (1.03885793877208122E-011,-3.19824721744445147E-011)  (-1.35443021091133440E-010,2.12862088831191216E-010)  (-4.78261552941282741E-007,2.67956725105579696E-007)        (8.7810275018397803,-2.45233818094773134E-023) (-4.78261552941282741E-007,-2.67956725105579696E-007) (-1.35443021091212229E-010,-2.12862088831213705E-010)
  (-3.79734899833516295E-015,2.40324229924118795E-015)  (-7.58773663710299328E-010,1.12612189739575876E-009)  (3.08166283865580906E-006,-3.67888699021278195E-006)  (1.48334409998570697E-009,-1.74189424092899428E-009)  (-5.94080851085496424E-006,3.78532927851316104E-006)  (5.45891612113301358E-016,-2.27451945344191798E-014)  (-1.35443021091133440E-010,2.12862088831191216E-010)  (-4.78261552941282741E-007,2.67956725105579696E-007)            (-1.0425724981602202,-0.14999999999999999) (-4.78261552941282741E-007,-2.67956725105579696E-007)
 (-1.92037993343845042E-019,-4.05583213690468204E-019)  (-3.79734899833516295E-015,2.40324229924118795E-015)  (-7.58773663710299328E-010,1.12612189739575876E-009)  (3.08166283865580906E-006,-3.67888699021278195E-006)  (1.48334409998570697E-009,-1.74189424092899428E-009) (-5.07577957812843313E-018,-6.13176226682605714E-019)  (5.45891612113301358E-016,-2.27451945344191798E-014)  (-1.35443021091133440E-010,2.12862088831191216E-010)  (-4.78261552941282741E-007,2.67956725105579696E-007)            (-10.866172498160221,-0.14999999999999999)
