             (16.844732732008008,-0.14999999999999999)  (3.83057066920648781E-007,-1.01638123606822960E-006)  (7.91565195148293178E-011,-1.24076797016627457E-009)   (4.41945312231781948E-014,7.82198491124699587E-014)  (-3.64710838524346977E-017,9.69851358774704267E-019)   (5.72161210122300273E-008,1.11140461408021441E-007)  (1.33921365896860473E-005,-1.83374065629336834E-005)  (2.55514895905386640E-008,-2.91656449592829018E-008)   (2.30945576148896205E-012,1.55092017092186116E-012)  (-4.06195496109527978E-017,1.39420668348740584E-016)
   (3.83057066920649045E-007,1.01638123606822981E-006)             (7.0211327320080050,-0.14999999999999999)  (3.83057066920648781E-007,-1.01638123606822960E-006)  (7.91565195148293178E-011,-1.24076797016627457E-009)   (4.41945312231781948E-014,7.82198491124699587E-014)   (7.49574902097401210E-006,6.50480569696091767E-006)   (5.72161210122300273E-008,1.11140461408021441E-007)  (1.33921365896860473E-005,-1.83374065629336834E-005)  (2.55514895905386640E-008,-2.91656449592829018E-008)   (2.30945576148896205E-012,1.55092017092186116E-012)
   (7.91565195149587327E-011,1.24076797016613954E-009)   (3.83057066920649045E-007,1.01638123606822981E-006)       (-2.8024672679919949,-2.32952339720002565E-023)  (3.83057066920648781E-007,-1.01638123606822960E-006)  (7.91565195148293178E-011,-1.24076797016627457E-009)  (-8.91837267140574898E-010,1.25394784011048925E-010)   (7.49574902097401210E-006,6.50480569696091767E-006)   (5.72161210122300273E-008,1.11140461408021441E-007)  (1.33921365896860473E-005,-1.83374065629336834E-005)  (2.55514895905386640E-008,-2.91656449592829018E-008)
  (4.41945316677255929E-014,-7.82198492362679705E-014)   (7.91565195149587327E-011,1.24076797016613954E-009)   (3.83057066920649045E-007,1.01638123606822981E-006)            (-12.626067267991996,-0.14999999999999999)  (3.83057066920648781E-007,-1.01638123606822960E-006)  (8.43741607869713940E-014,-1.75085278760572757E-014)  (-8.91837267140574898E-010,1.25394784011048925E-010)   (7.49574902097401210E-006,6.50480569696091767E-006)   (5.72161210122300273E-008,1.11140461408021441E-007)  (1.33921365896860473E-005,-1.83374065629336834E-005)
 (-3.64711401242566695E-017,-9.69918884961071805E-019)  (4.41945316677255929E-014,-7.82198492362679705E-014)   (7.91565195149587327E-011,1.24076797016613954E-009)   (3.83057066920649045E-007,1.01638123606822981E-006)            (-22.449667267991991,-0.14999999999999999)  (1.03553358627698741E-017,-4.26627168363629702E-019)  (8.43741607869713940E-014,-1.75085278760572757E-014)  (-8.91837267140574898E-010,1.25394784011048925E-010)   (7.49574902097401210E-006,6.50480569696091767E-006)   (5.72161210122300273E-008,1.11140461408021441E-007)
  (5.72161210122300273E-008,-1.11140461408020726E-007)  (7.49574902097401041E-006,-6.50480569696091767E-006) (-8.91837267140214764E-010,-1.25394784009608364E-010)   (8.43741604268317404E-014,1.75085254451145668E-014)   (1.03578568403942678E-017,4.23205841587667140E-019)             (29.914548980923215,-0.14999999999999999) (-7.03763216342099831E-006,-2.42881778730909437E-006) (-4.93795671532494914E-010,-1.03871580041645381E-009)  (-5.22220180342485288E-014,9.68425780003796349E-014) (-2.31943254203305480E-017,-1.44335174142790809E-018)
   (1.33921365896860490E-005,1.83374065629336834E-005)  (5.72161210122300273E-008,-1.11140461408020726E-007)  (7.49574902097401041E-006,-6.50480569696091767E-006) (-8.91837267140214764E-010,-1.25394784009608364E-010)   (8.43741604268317404E-014,1.75085254451145668E-014)  (-7.03763216342099831E-006,2.42881778730909437E-006)             (20.090948980923223,-0.14999999999999999) (-7.03763216342099831E-006,-2.42881778730909437E-006) (-4.93795671532494914E-010,-1.03871580041645381E-009)  (-5.22220180342485288E-014,9.68425780003796349E-014)
   (2.55514895905379460E-008,2.91656449592821838E-008)   (1.33921365896860490E-005,1.83374065629336834E-005)  (5.72161210122300273E-008,-1.11140461408020726E-007)  (7.49574902097401041E-006,-6.50480569696091767E-006) (-8.91837267140214764E-010,-1.25394784009608364E-010)  (-4.93795671531009401E-010,1.03871580041573354E-009)  (-7.03763216342099831E-006,2.42881778730909437E-006)        (10.267348980923222,-3.31722980884744159E-022) (-7.03763216342099831E-006,-2.42881778730909437E-006) (-4.93795671532494914E-010,-1.03871580041645381E-009)
  (2.30945576396492204E-012,-1.55092017344283868E-012)   (2.55514895905379460E-008,2.91656449592821838E-008)   (1.33921365896860490E-005,1.83374065629336834E-005)  (5.72161210122300273E-008,-1.11140461408020726E-007)  (7.49574902097401041E-006,-6.50480569696091767E-006) (-5.22220178541786957E-014,-9.68425767398908285E-014)  (-4.93795671531009401E-010,1.03871580041573354E-009)  (-7.03763216342099831E-006,2.42881778730909437E-006)            (0.44374898092322135,-0.14999999999999999) (-7.03763216342099831E-006,-2.42881778730909437E-006)
 (-4.06181090523102863E-017,-1.39423189326364973E-016)  (2.30945576396492204E-012,-1.55092017344283868E-012)   (2.55514895905379460E-008,2.91656449592821838E-008)   (1.33921365896860490E-005,1.83374065629336834E-005)  (5.72161210122300273E-008,-1.11140461408020726E-007)  (-2.31939652806699202E-017,1.44569264922198765E-018) (-5.22220178541786957E-014,-9.68425767398908285E-014)  (-4.93795671531009401E-010,1.03871580041573354E-009)  (-7.03763216342099831E-006,2.42881778730909437E-006)            (-9.3798510190767779,-0.14999999999999999)
