             (18.459030444254616,-0.14999999999999999)  (5.87943205350405840E-006,-2.12985038531459338E-007)   (1.36815639550309676E-009,7.69088278497217625E-009)  (-3.84532402254982349E-013,1.17037561472786684E-013) (-1.21596265552155180E-016,-9.45551913756397368E-017)  (7.32642823583847262E-008,-5.61761694073935031E-008) (-3.68760851145170078E-005,-1.76330795667358789E-005) (-2.96910975430114304E-008,-3.22732567969641773E-008)  (2.06366555307738742E-012,-1.15676752306595745E-011)   (5.57337337324128299E-015,2.51168878031825629E-015)
   (5.87943205350406094E-006,2.12985038531459497E-007)             (8.6354304442546130,-0.14999999999999999)  (5.87943205350405840E-006,-2.12985038531459338E-007)   (1.36815639550309676E-009,7.69088278497217625E-009)  (-3.84532402254982349E-013,1.17037561472786684E-013)  (3.52722959812889068E-005,-5.30368475721137476E-006)  (7.32642823583847262E-008,-5.61761694073935031E-008) (-3.68760851145170078E-005,-1.76330795667358789E-005) (-2.96910975430114304E-008,-3.22732567969641773E-008)  (2.06366555307738742E-012,-1.15676752306595745E-011)
  (1.36815639550221891E-009,-7.69088278497253690E-009)   (5.87943205350406094E-006,2.12985038531459497E-007)        (-1.1881695557453871,2.02014036208350144E-022)  (5.87943205350405840E-006,-2.12985038531459338E-007)   (1.36815639550309676E-009,7.69088278497217625E-009)  (9.75551721264367504E-010,-5.40976560871824281E-010)  (3.52722959812889068E-005,-5.30368475721137476E-006)  (7.32642823583847262E-008,-5.61761694073935031E-008) (-3.68760851145170078E-005,-1.76330795667358789E-005) (-2.96910975430114304E-008,-3.22732567969641773E-008)
 (-3.84532401534703017E-013,-1.17037562373135849E-013)  (1.36815639550221891E-009,-7.69088278497253690E-009)   (5.87943205350406094E-006,2.12985038531459497E-007)            (-11.011769555745387,-0.14999999999999999)  (5.87943205350405840E-006,-2.12985038531459338E-007) (-3.23121539101415880E-013,-3.74126576936839602E-013)  (9.75551721264367504E-010,-5.40976560871824281E-010)  (3.52722959812889068E-005,-5.30368475721137476E-006)  (7.32642823583847262E-008,-5.61761694073935031E-008) (-3.68760851145170078E-005,-1.76330795667358789E-005)
  (-1.21596805761646118E-016,9.45533006424214512E-017) (-3.84532401534703017E-013,-1.17037562373135849E-013)  (1.36815639550221891E-009,-7.69088278497253690E-009)   (5.87943205350406094E-006,2.12985038531459497E-007)            (-20.835369555745388,-0.14999999999999999) (-8.84265018520521008E-017,-6.44649072168315448E-017) (-3.23121539101415880E-013,-3.74126576936839602E-013)  (9.75551721264367504E-010,-5.40976560871824281E-010)  (3.52722959812889068E-005,-5.30368475721137476E-006)  (7.32642823583847262E-008,-5.61761694073935031E-008)
   (7.32642823583840115E-008,5.61761694073940457E-008)   (3.52722959812889068E-005,5.30368475721137476E-006)   (9.75551721263647030E-010,5.40976560872375700E-010)  (-3.23121536940577882E-013,3.74126576036490462E-013)  (-8.84229454729034042E-017,6.44663477754740563E-017)             (28.219818298022993,-0.14999999999999999) (-1.82439757467220050E-005,-3.85432270861432366E-006) (-1.89807861387261513E-009,-1.01304934369215728E-008)   (3.76549685083943177E-013,9.07228698246153362E-014)   (5.91784985861782358E-017,9.47934738463116939E-017)
  (-3.68760851145170078E-005,1.76330795667358789E-005)   (7.32642823583840115E-008,5.61761694073940457E-008)   (3.52722959812889068E-005,5.30368475721137476E-006)   (9.75551721263647030E-010,5.40976560872375700E-010)  (-3.23121536940577882E-013,3.74126576036490462E-013)  (-1.82439757467220050E-005,3.85432270861432281E-006)             (18.396218298022990,-0.14999999999999999) (-1.82439757467220050E-005,-3.85432270861432366E-006) (-1.89807861387261513E-009,-1.01304934369215728E-008)   (3.76549685083943177E-013,9.07228698246153362E-014)
  (-2.96910975430110697E-008,3.22732567969631847E-008)  (-3.68760851145170078E-005,1.76330795667358789E-005)   (7.32642823583840115E-008,5.61761694073940457E-008)   (3.52722959812889068E-005,5.30368475721137476E-006)   (9.75551721263647030E-010,5.40976560872375700E-010)  (-1.89807861386937424E-009,1.01304934369208531E-008)  (-1.82439757467220050E-005,3.85432270861432281E-006)        (8.5726182980229897,-7.86207485427697462E-022) (-1.82439757467220050E-005,-3.85432270861432366E-006) (-1.89807861387261513E-009,-1.01304934369215728E-008)
   (2.06366555487808570E-012,1.15676752329104460E-011)  (-2.96910975430110697E-008,3.22732567969631847E-008)  (-3.68760851145170078E-005,1.76330795667358789E-005)   (7.32642823583840115E-008,5.61761694073940457E-008)   (3.52722959812889068E-005,5.30368475721137476E-006)  (3.76549684003524178E-013,-9.07228665833583911E-014)  (-1.89807861386937424E-009,1.01304934369208531E-008)  (-1.82439757467220050E-005,3.85432270861432281E-006)            (-1.2509817019770113,-0.14999999999999999) (-1.82439757467220050E-005,-3.85432270861432366E-006)
  (5.57337670453314310E-015,-2.51168968066740754E-015)   (2.06366555487808570E-012,1.15676752329104460E-011)  (-2.96910975430110697E-008,3.22732567969631847E-008)  (-3.68760851145170078E-005,1.76330795667358789E-005)   (7.32642823583840115E-008,5.61761694073940457E-008)  (5.91799391448207474E-017,-9.47877116117416476E-017)  (3.76549684003524178E-013,-9.07228665833583911E-014)  (-1.89807861386937424E-009,1.01304934369208531E-008)  (-1.82439757467220050E-005,3.85432270861432281E-006)            (-11.074581701977012,-0.14999999999999999)
