             (18.649461046705593,-0.14999999999999999)  (5.23603389289450157E-006,-1.01862215636797422E-008)  (1.72075220638766318E-009,-3.46142601274082265E-010)  (3.78865285955573028E-014,-9.08747283639760634E-015)  (-3.23560144741370004E-017,1.58954252674515721E-018)   (6.31904696690385349E-008,8.27988099251588668E-008)  (2.42968866650558564E-005,-3.20804049520357623E-005)  (1.76218102853386319E-008,-4.13852458256259084E-008)  (-2.65785410483590847E-013,1.49714893592628316E-012)  (-4.48345177814849138E-016,8.96304514245022412E-016)
   (5.23603389289450157E-006,1.01862215636801939E-008)             (8.8258610467055956,-0.14999999999999999)  (5.23603389289450157E-006,-1.01862215636797422E-008)  (1.72075220638766318E-009,-3.46142601274082265E-010)  (3.78865285955573028E-014,-9.08747283639760634E-015)  (-3.08728421197435775E-006,4.15480389937747374E-005)   (6.31904696690385349E-008,8.27988099251588668E-008)  (2.42968866650558564E-005,-3.20804049520357623E-005)  (1.76218102853386319E-008,-4.13852458256259084E-008)  (-2.65785410483590847E-013,1.49714893592628316E-012)
   (1.72075220638683021E-009,3.46142601274262332E-010)   (5.23603389289450157E-006,1.01862215636801939E-008)       (-0.99773895329440565,1.84432033229333684E-022)  (5.23603389289450157E-006,-1.01862215636797422E-008)  (1.72075220638766318E-009,-3.46142601274082265E-010)  (-4.62966432390820932E-010,5.76595369955145104E-010)  (-3.08728421197435775E-006,4.15480389937747374E-005)   (6.31904696690385349E-008,8.27988099251588668E-008)  (2.42968866650558564E-005,-3.20804049520357623E-005)  (1.76218102853386319E-008,-4.13852458256259084E-008)
   (3.78865294058715391E-014,9.08747184601354012E-015)   (1.72075220638683021E-009,3.46142601274262332E-010)   (5.23603389289450157E-006,1.01862215636801939E-008)            (-10.821338953294406,-0.14999999999999999)  (5.23603389289450157E-006,-1.01862215636797422E-008)  (5.37051421759226379E-015,-2.45100368588724850E-014)  (-4.62966432390820932E-010,5.76595369955145104E-010)  (-3.08728421197435775E-006,4.15480389937747374E-005)   (6.31904696690385349E-008,8.27988099251588668E-008)  (2.42968866650558564E-005,-3.20804049520357623E-005)
 (-3.23561945439673174E-017,-1.59107312030282459E-018)   (3.78865294058715391E-014,9.08747184601354012E-015)   (1.72075220638683021E-009,3.46142601274262332E-010)   (5.23603389289450157E-006,1.01862215636801939E-008)            (-20.644938953294407,-0.14999999999999999)   (1.03201578768363984E-017,5.47135928364551184E-018)  (5.37051421759226379E-015,-2.45100368588724850E-014)  (-4.62966432390820932E-010,5.76595369955145104E-010)  (-3.08728421197435775E-006,4.15480389937747374E-005)   (6.31904696690385349E-008,8.27988099251588668E-008)
  (6.31904696690385349E-008,-8.27988099251583242E-008) (-3.08728421197436071E-006,-4.15480389937747374E-005) (-4.62966432389920598E-010,-5.76595369955505238E-010)   (5.37051207926302819E-015,2.45100357784535023E-014)  (1.03199778070060845E-017,-5.47550088974272951E-018)             (27.459033055839438,-0.14999999999999999) (-1.39825333668191703E-005,-3.90210499922175355E-006) (-2.23342132529496137E-009,-2.11460860572757224E-009)  (-4.48507810591558503E-014,2.04871904366173026E-013) (-3.05722306028902892E-017,-2.08469570555314099E-018)
   (2.42968866650558632E-005,3.20804049520357623E-005)  (6.31904696690385349E-008,-8.27988099251583242E-008) (-3.08728421197436071E-006,-4.15480389937747374E-005) (-4.62966432389920598E-010,-5.76595369955505238E-010)   (5.37051207926302819E-015,2.45100357784535023E-014)  (-1.39825333668191703E-005,3.90210499922175271E-006)             (17.635433055839435,-0.14999999999999999) (-1.39825333668191703E-005,-3.90210499922175355E-006) (-2.23342132529496137E-009,-2.11460860572757224E-009)  (-4.48507810591558503E-014,2.04871904366173026E-013)
   (1.76218102853371893E-008,4.13852458256251871E-008)   (2.42968866650558632E-005,3.20804049520357623E-005)  (6.31904696690385349E-008,-8.27988099251583242E-008) (-3.08728421197436071E-006,-4.15480389937747374E-005) (-4.62966432389920598E-010,-5.76595369955505238E-010)  (-2.23342132529217005E-009,2.11460860572793206E-009)  (-1.39825333668191703E-005,3.90210499922175271E-006)        (7.8118330558394344,-6.30648169060397717E-022) (-1.39825333668191703E-005,-3.90210499922175355E-006) (-2.23342132529496137E-009,-2.11460860572757224E-009)
 (-2.65785409403171899E-013,-1.49714893844726087E-012)   (1.76218102853371893E-008,4.13852458256251871E-008)   (2.42968866650558632E-005,3.20804049520357623E-005)  (6.31904696690385349E-008,-8.27988099251583242E-008) (-3.08728421197436071E-006,-4.15480389937747374E-005) (-4.48507812392256770E-014,-2.04871901845195388E-013)  (-2.23342132529217005E-009,2.11460860572793206E-009)  (-1.39825333668191703E-005,3.90210499922175271E-006)            (-2.0117669441605663,-0.14999999999999999) (-1.39825333668191703E-005,-3.90210499922175355E-006)
 (-4.48347338652812893E-016,-8.96307080240104309E-016) (-2.65785409403171899E-013,-1.49714893844726087E-012)   (1.76218102853371893E-008,4.13852458256251871E-008)   (2.42968866650558632E-005,3.20804049520357623E-005)  (6.31904696690385349E-008,-8.27988099251583242E-008)  (-3.05715103235690334E-017,2.08919745131098617E-018) (-4.48507812392256770E-014,-2.04871901845195388E-013)  (-2.23342132529217005E-009,2.11460860572793206E-009)  (-1.39825333668191703E-005,3.90210499922175271E-006)            (-11.835366944160567,-0.14999999999999999)
