             (17.314927577925104,-0.14999999999999999)  (3.36886853330353779E-005,-8.85118672423411945E-007) (-4.54080819963961426E-010,-1.30646300506771849E-009)  (8.88931068049708330E-015,-2.78881448225796394E-014)  (-5.17859379569196784E-017,9.80868682293106811E-018)  (-1.62180412493190773E-009,1.65678365508080250E-009)  (-1.61974538566896515E-005,1.03041530624085424E-005)  (1.53200669162972691E-010,-2.73255927671646749E-010)  (-8.59077414455955826E-015,1.77051320785276103E-014) (-4.24553553976072718E-019,-4.74533569211463763E-019)
   (3.36886853330353847E-005,8.85118672423413322E-007)             (7.4913275779251025,-0.14999999999999999)  (3.36886853330353779E-005,-8.85118672423411945E-007) (-4.54080819963961426E-010,-1.30646300506771849E-009)  (8.88931068049708330E-015,-2.78881448225796394E-014)  (8.48981933085895837E-006,-1.01173790024179368E-005)  (-1.62180412493190773E-009,1.65678365508080250E-009)  (-1.61974538566896515E-005,1.03041530624085424E-005)  (1.53200669162972691E-010,-2.73255927671646749E-010)  (-8.59077414455955826E-015,1.77051320785276103E-014)
  (-4.54080819968823284E-010,1.30646300506771849E-009)   (3.36886853330353847E-005,8.85118672423413322E-007)        (-2.3322724220748969,1.21476100719021029E-021)  (3.36886853330353779E-005,-8.85118672423411945E-007) (-4.54080819963961426E-010,-1.30646300506771849E-009)  (3.85449156948646439E-011,-1.21491546227787277E-010)  (8.48981933085895837E-006,-1.01173790024179368E-005)  (-1.62180412493190773E-009,1.65678365508080250E-009)  (-1.61974538566896515E-005,1.03041530624085424E-005)  (1.53200669162972691E-010,-2.73255927671646749E-010)
   (8.88931464203334976E-015,2.78881376197864262E-014)  (-4.54080819968823284E-010,1.30646300506771849E-009)   (3.36886853330353847E-005,8.85118672423413322E-007)            (-12.155872422074898,-0.14999999999999999)  (3.36886853330353779E-005,-8.85118672423411945E-007) (-4.16127191012434669E-016,-1.00958682608465062E-014)  (3.85449156948646439E-011,-1.21491546227787277E-010)  (8.48981933085895837E-006,-1.01173790024179368E-005)  (-1.62180412493190773E-009,1.65678365508080250E-009)  (-1.61974538566896515E-005,1.03041530624085424E-005)
 (-5.17880987948834458E-017,-9.81877073342864137E-018)   (8.88931464203334976E-015,2.78881376197864262E-014)  (-4.54080819968823284E-010,1.30646300506771849E-009)   (3.36886853330353847E-005,8.85118672423413322E-007)            (-21.979472422074899,-0.14999999999999999) (-1.45979711550739116E-019,-1.71348993373695473E-019) (-4.16127191012434669E-016,-1.00958682608465062E-014)  (3.85449156948646439E-011,-1.21491546227787277E-010)  (8.48981933085895837E-006,-1.01173790024179368E-005)  (-1.62180412493190773E-009,1.65678365508080250E-009)
 (-1.62180412493181777E-009,-1.65678365508108375E-009)   (8.48981933085895837E-006,1.01173790024179368E-005)   (3.85449156942906710E-011,1.21491546227607211E-010)  (-4.16126920907689175E-016,1.00958688910909125E-014)  (-1.46249816296209842E-019,1.72451921084367596E-019)             (28.428227501501112,-0.14999999999999999) (-3.11540320375743754E-007,-2.49978828390504161E-007)  (8.63366606169938188E-011,-2.10281261117236897E-010)   (6.14880600519677440E-016,2.24402089665384803E-014)  (-5.03746605532378518E-018,6.97631220147757016E-019)
 (-1.61974538566896515E-005,-1.03041530624085440E-005) (-1.62180412493181777E-009,-1.65678365508108375E-009)   (8.48981933085895837E-006,1.01173790024179368E-005)   (3.85449156942906710E-011,1.21491546227607211E-010)  (-4.16126920907689175E-016,1.00958688910909125E-014)  (-3.11540320375743754E-007,2.49978828390504161E-007)             (18.604627501501117,-0.14999999999999999) (-3.11540320375743754E-007,-2.49978828390504161E-007)  (8.63366606169938188E-011,-2.10281261117236897E-010)   (6.14880600519677440E-016,2.24402089665384803E-014)
   (1.53200669163535407E-010,2.73255927671646749E-010) (-1.61974538566896515E-005,-1.03041530624085440E-005) (-1.62180412493181777E-009,-1.65678365508108375E-009)   (8.48981933085895837E-006,1.01173790024179368E-005)   (3.85449156942906710E-011,1.21491546227607211E-010)   (8.63366606170472882E-011,2.10281261117225653E-010)  (-3.11540320375743754E-007,2.49978828390504161E-007)        (8.7810275015011161,-1.78189551720499316E-023) (-3.11540320375743754E-007,-2.49978828390504161E-007)  (8.63366606169938188E-011,-2.10281261117236897E-010)
 (-8.59077472978650633E-015,-1.77051315383181205E-014)   (1.53200669163535407E-010,2.73255927671646749E-010) (-1.61974538566896515E-005,-1.03041530624085440E-005) (-1.62180412493181777E-009,-1.65678365508108375E-009)   (8.48981933085895837E-006,1.01173790024179368E-005)  (6.14880651164317208E-016,-2.24402089102666591E-014)   (8.63366606170472882E-011,2.10281261117225653E-010)  (-3.11540320375743754E-007,2.49978828390504161E-007)            (-1.0425724984988851,-0.14999999999999999) (-3.11540320375743754E-007,-2.49978828390504161E-007)
  (-4.24553553976072718E-019,4.75704023108503640E-019) (-8.59077472978650633E-015,-1.77051315383181205E-014)   (1.53200669163535407E-010,2.73255927671646749E-010) (-1.61974538566896515E-005,-1.03041530624085440E-005) (-1.62180412493181777E-009,-1.65678365508108375E-009) (-5.03744354659499555E-018,-6.97518676503810896E-019)  (6.14880651164317208E-016,-2.24402089102666591E-014)   (8.63366606170472882E-011,2.10281261117225653E-010)  (-3.11540320375743754E-007,2.49978828390504161E-007)            (-10.866172498498884,-0.14999999999999999)
