             (19.647199825414386,-0.14999999999999999)  (-1.31478354471522310E-006,5.70399137683252792E-007)   (4.66569594516343368E-009,1.75367106803256127E-009)  (2.99133445926229383E-014,-3.04291234219069603E-013)   (7.13537408329820267E-017,1.52063810912237818E-016)  (-7.89019889303594795E-008,8.02671369821342329E-009)   (3.08509245078959768E-005,1.03585835155165949E-004)   (8.14149008738584536E-008,1.29045843009938693E-008) (-5.25311603732912891E-012,-2.89760151820280860E-011) (-4.23850850778308766E-015,-3.97254638522786178E-015)
 (-1.31478354471522352E-006,-5.70399137683253004E-007)             (9.8235998254143837,-0.14999999999999999)  (-1.31478354471522310E-006,5.70399137683252792E-007)   (4.66569594516343368E-009,1.75367106803256127E-009)  (2.99133445926229383E-014,-3.04291234219069603E-013) (-1.01863185451836203E-004,-4.68078507032554532E-005)  (-7.89019889303594795E-008,8.02671369821342329E-009)   (3.08509245078959768E-005,1.03585835155165949E-004)   (8.14149008738584536E-008,1.29045843009938693E-008) (-5.25311603732912891E-012,-2.89760151820280860E-011)
  (4.66569594516350151E-009,-1.75367106803258381E-009) (-1.31478354471522352E-006,-5.70399137683253004E-007) (-1.74585615545856677E-007,-4.31317139334509260E-023)  (-1.31478354471522310E-006,5.70399137683252792E-007)   (4.66569594516343368E-009,1.75367106803256127E-009) (-4.41864938166061530E-010,-3.63399733776511122E-010) (-1.01863185451836203E-004,-4.68078507032554532E-005)  (-7.89019889303594795E-008,8.02671369821342329E-009)   (3.08509245078959768E-005,1.03585835155165949E-004)   (8.14149008738584536E-008,1.29045843009938693E-008)
   (2.99133443337725579E-014,3.04291234489174315E-013)  (4.66569594516350151E-009,-1.75367106803258381E-009) (-1.31478354471522352E-006,-5.70399137683253004E-007)            (-9.8236001745856179,-0.14999999999999999)  (-1.31478354471522310E-006,5.70399137683252792E-007) (-4.23121876821208011E-014,-1.09836348176728045E-013) (-4.41864938166061530E-010,-3.63399733776511122E-010) (-1.01863185451836203E-004,-4.68078507032554532E-005)  (-7.89019889303594795E-008,8.02671369821342329E-009)   (3.08509245078959768E-005,1.03585835155165949E-004)
  (7.13538533766259702E-017,-1.52063462026941580E-016)   (2.99133443337725579E-014,3.04291234489174315E-013)  (4.66569594516350151E-009,-1.75367106803258381E-009) (-1.31478354471522352E-006,-5.70399137683253004E-007)            (-19.647200174585617,-0.14999999999999999)  (-4.47515783053404647E-018,8.01789198213425451E-018) (-4.23121876821208011E-014,-1.09836348176728045E-013) (-4.41864938166061530E-010,-3.63399733776511122E-010) (-1.01863185451836203E-004,-4.68078507032554532E-005)  (-7.89019889303594795E-008,8.02671369821342329E-009)
 (-7.89019889303587648E-008,-8.02671369821702483E-009)  (-1.01863185451836203E-004,4.68078507032554532E-005)  (-4.41864938170383186E-010,3.63399733775070587E-010)  (-4.23121905632380863E-014,1.09836357540359227E-013) (-4.48812285831664132E-018,-8.01068918892170285E-018)             (27.348942239461515,-0.14999999999999999) (-1.90016401225599362E-006,-4.38509914642525949E-006) (-5.26121835683121572E-009,-4.30653976980227851E-009)  (-3.62485908925913858E-014,4.90465080011305330E-013) (-1.31347843631884718E-016,-1.50640739682788068E-016)
  (3.08509245078959632E-005,-1.03585835155165949E-004) (-7.89019889303587648E-008,-8.02671369821702483E-009)  (-1.01863185451836203E-004,4.68078507032554532E-005)  (-4.41864938170383186E-010,3.63399733775070587E-010)  (-4.23121905632380863E-014,1.09836357540359227E-013)  (-1.90016401225599362E-006,4.38509914642525864E-006)             (17.525342239461512,-0.14999999999999999) (-1.90016401225599362E-006,-4.38509914642525949E-006) (-5.26121835683121572E-009,-4.30653976980227851E-009)  (-3.62485908925913858E-014,4.90465080011305330E-013)
  (8.14149008738613388E-008,-1.29045843009902678E-008)  (3.08509245078959632E-005,-1.03585835155165949E-004) (-7.89019889303587648E-008,-8.02671369821702483E-009)  (-1.01863185451836203E-004,4.68078507032554532E-005)  (-4.41864938170383186E-010,3.63399733775070587E-010)  (-5.26121835683029341E-009,4.30653976980173836E-009)  (-1.90016401225599362E-006,4.38509914642525864E-006)        (7.7017422394615132,-1.94200442909598361E-022) (-1.90016401225599362E-006,-4.38509914642525949E-006) (-5.26121835683121572E-009,-4.30653976980227851E-009)
  (-5.25311604435185192E-012,2.89760151863497621E-011)  (8.14149008738613388E-008,-1.29045843009902678E-008)  (3.08509245078959632E-005,-1.03585835155165949E-004) (-7.89019889303587648E-008,-8.02671369821702483E-009)  (-1.01863185451836203E-004,4.68078507032554532E-005) (-3.62485893619978298E-014,-4.90465080011305330E-013)  (-5.26121835683029341E-009,4.30653976980173836E-009)  (-1.90016401225599362E-006,4.38509914642525864E-006)            (-2.1218577605384881,-0.14999999999999999) (-1.90016401225599362E-006,-4.38509914642525949E-006)
  (-4.23851571057630004E-015,3.97255790969700206E-015)  (-5.25311604435185192E-012,2.89760151863497621E-011)  (8.14149008738613388E-008,-1.29045843009902678E-008)  (3.08509245078959632E-005,-1.03585835155165949E-004) (-7.89019889303587648E-008,-8.02671369821702483E-009)  (-1.31348023701715047E-016,1.50641640031939641E-016) (-3.62485893619978298E-014,-4.90465080011305330E-013)  (-5.26121835683029341E-009,4.30653976980173836E-009)  (-1.90016401225599362E-006,4.38509914642525864E-006)            (-11.945457760538488,-0.14999999999999999)
