             (18.459030428272179,-0.14999999999999999) (-1.33761367080534422E-005,-2.05489421570980248E-006)   (5.26881658042457431E-010,7.96008139785332200E-008)  (-2.28062601583305984E-011,3.29999223289212783E-012) (-5.85619451337433929E-016,-1.22733423652313330E-014)  (-2.57062644648891032E-008,4.86802700700764286E-008)  (-9.00603869597585356E-005,8.98930593567989100E-005)   (7.53985566204010929E-008,5.23428019764827364E-008)  (5.06567743219825042E-011,-8.72268551172033689E-011)  (6.13111996811003376E-015,-7.90440108930612368E-015)
  (-1.33761367080534422E-005,2.05489421570980121E-006)             (8.6354304282721781,-0.14999999999999999) (-1.33761367080534422E-005,-2.05489421570980248E-006)   (5.26881658042457431E-010,7.96008139785332200E-008)  (-2.28062601583305984E-011,3.29999223289212783E-012) (-1.18685978214959156E-005,-9.58040424637993831E-005)  (-2.57062644648891032E-008,4.86802700700764286E-008)  (-9.00603869597585356E-005,8.98930593567989100E-005)   (7.53985566204010929E-008,5.23428019764827364E-008)  (5.06567743219825042E-011,-8.72268551172033689E-011)
  (5.26881658043537832E-010,-7.96008139785343053E-008)  (-1.33761367080534422E-005,2.05489421570980121E-006)       (-1.1881695717278220,-5.65696464520578722E-022) (-1.33761367080534422E-005,-2.05489421570980248E-006)   (5.26881658042457431E-010,7.96008139785332200E-008) (-2.60650747563235297E-008,-1.60530820649747571E-008) (-1.18685978214959156E-005,-9.58040424637993831E-005)  (-2.57062644648891032E-008,4.86802700700764286E-008)  (-9.00603869597585356E-005,8.98930593567989100E-005)   (7.53985566204010929E-008,5.23428019764827364E-008)
 (-2.28062601588708088E-011,-3.29999222965087109E-012)  (5.26881658043537832E-010,-7.96008139785343053E-008)  (-1.33761367080534422E-005,2.05489421570980121E-006)            (-11.011769571727823,-0.14999999999999999) (-1.33761367080534422E-005,-2.05489421570980248E-006)  (-6.79739132912729596E-012,1.39972933346171919E-011) (-2.60650747563235297E-008,-1.60530820649747571E-008) (-1.18685978214959156E-005,-9.58040424637993831E-005)  (-2.57062644648891032E-008,4.86802700700764286E-008)  (-9.00603869597585356E-005,8.98930593567989100E-005)
  (-5.85619451337433929E-016,1.22733468669770908E-014) (-2.28062601588708088E-011,-3.29999222965087109E-012)  (5.26881658043537832E-010,-7.96008139785343053E-008)  (-1.33761367080534422E-005,2.05489421570980121E-006)            (-20.835369571727824,-0.14999999999999999)  (6.46449753100428825E-015,-1.87049909790689178E-015)  (-6.79739132912729596E-012,1.39972933346171919E-011) (-2.60650747563235297E-008,-1.60530820649747571E-008) (-1.18685978214959156E-005,-9.58040424637993831E-005)  (-2.57062644648891032E-008,4.86802700700764286E-008)
 (-2.57062644648891032E-008,-4.86802700700805711E-008)  (-1.18685978214959088E-005,9.58040424637993695E-005)  (-2.60650747563314508E-008,1.60530820649776390E-008) (-6.79739132480561976E-012,-1.39972933302955157E-011)   (6.46449753100428825E-015,1.87051278321399563E-015)             (28.219818315404318,-0.14999999999999999)  (2.34012401201654793E-005,-6.80315351439386235E-007) (-1.18802371888577140E-009,-8.32056584549330457E-008)  (2.27745163729933597E-011,-3.09375684533129057E-012)   (4.76366085633255728E-016,1.23170289506154676E-014)
 (-9.00603869597585356E-005,-8.98930593567989235E-005) (-2.57062644648891032E-008,-4.86802700700805711E-008)  (-1.18685978214959088E-005,9.58040424637993695E-005)  (-2.60650747563314508E-008,1.60530820649776390E-008) (-6.79739132480561976E-012,-1.39972933302955157E-011)   (2.34012401201654826E-005,6.80315351439388776E-007)             (18.396218315404315,-0.14999999999999999)  (2.34012401201654793E-005,-6.80315351439386235E-007) (-1.18802371888577140E-009,-8.32056584549330457E-008)  (2.27745163729933597E-011,-3.09375684533129057E-012)
  (7.53985566204064928E-008,-5.23428019764827364E-008) (-9.00603869597585356E-005,-8.98930593567989235E-005) (-2.57062644648891032E-008,-4.86802700700805711E-008)  (-1.18685978214959088E-005,9.58040424637993695E-005)  (-2.60650747563314508E-008,1.60530820649776390E-008)  (-1.18802371889009322E-009,8.32056584549316031E-008)   (2.34012401201654826E-005,6.80315351439388776E-007)         (8.5726183154043127,8.48648987095463589E-022)  (2.34012401201654793E-005,-6.80315351439386235E-007) (-1.18802371888577140E-009,-8.32056584549330457E-008)
   (5.06567743140594323E-011,8.72268551244061604E-011)  (7.53985566204064928E-008,-5.23428019764827364E-008) (-9.00603869597585356E-005,-8.98930593567989235E-005) (-2.57062644648891032E-008,-4.86802700700805711E-008)  (-1.18685978214959088E-005,9.58040424637993695E-005)   (2.27745163758744750E-011,3.09375684172989401E-012)  (-1.18802371889009322E-009,8.32056584549316031E-008)   (2.34012401201654826E-005,6.80315351439388776E-007)            (-1.2509816845956878,-0.14999999999999999)  (2.34012401201654793E-005,-6.80315351439386235E-007)
   (6.13112140866867639E-015,7.90441477461322714E-015)   (5.06567743140594323E-011,8.72268551244061604E-011)  (7.53985566204064928E-008,-5.23428019764827364E-008) (-9.00603869597585356E-005,-8.98930593567989235E-005) (-2.57062644648891032E-008,-4.86802700700805711E-008)  (4.76364645074613290E-016,-1.23170352530595295E-014)   (2.27745163758744750E-011,3.09375684172989401E-012)  (-1.18802371889009322E-009,8.32056584549316031E-008)   (2.34012401201654826E-005,6.80315351439388776E-007)            (-11.074581684595687,-0.14999999999999999)
