             (17.314927583947782,-0.14999999999999999)  (1.04779648648414611E-005,-1.21714668603900323E-006) (-7.29184695469829681E-010,-2.23133829250516271E-009)  (-2.46893346626095928E-015,7.10364008415090631E-014)  (-6.31028601432977866E-017,1.57635738220359706E-017)  (1.05282782236157333E-009,-1.02258243250841907E-009)  (2.21536247557765175E-005,-1.39177349623587245E-005)  (-3.22891154958415599E-010,3.31917548640168811E-010)  (1.62000427046754981E-014,-2.69254864314902327E-014)   (3.46542967560834278E-019,1.01361059430486477E-018)
   (1.04779648648414628E-005,1.21714668603900408E-006)             (7.4913275839477818,-0.14999999999999999)  (1.04779648648414611E-005,-1.21714668603900323E-006) (-7.29184695469829681E-010,-2.23133829250516271E-009)  (-2.46893346626095928E-015,7.10364008415090631E-014)  (-1.16545970852045420E-005,1.35930780144261520E-005)  (1.05282782236157333E-009,-1.02258243250841907E-009)  (2.21536247557765175E-005,-1.39177349623587245E-005)  (-3.22891154958415599E-010,3.31917548640168811E-010)  (1.62000427046754981E-014,-2.69254864314902327E-014)
  (-7.29184695471180261E-010,2.23133829250516271E-009)   (1.04779648648414628E-005,1.21714668603900408E-006)        (-2.3322724160522195,3.47593545072155442E-022)  (1.04779648648414611E-005,-1.21714668603900323E-006) (-7.29184695469829681E-010,-2.23133829250516271E-009)  (-1.89345010109112618E-011,6.74817992980552829E-011)  (-1.16545970852045420E-005,1.35930780144261520E-005)  (1.05282782236157333E-009,-1.02258243250841907E-009)  (2.21536247557765175E-005,-1.39177349623587245E-005)  (-3.22891154958415599E-010,3.31917548640168811E-010)
 (-2.46893202570231665E-015,-7.10364024621375357E-014)  (-7.29184695471180261E-010,2.23133829250516271E-009)   (1.04779648648414628E-005,1.21714668603900408E-006)            (-12.155872416052219,-0.14999999999999999)  (1.04779648648414611E-005,-1.21714668603900323E-006)   (1.57925464963779681E-015,1.33317738332631399E-014)  (-1.89345010109112618E-011,6.74817992980552829E-011)  (-1.16545970852045420E-005,1.35930780144261520E-005)  (1.05282782236157333E-009,-1.02258243250841907E-009)  (2.21536247557765175E-005,-1.39177349623587245E-005)
 (-6.31039405622796641E-017,-1.57669051138967740E-017) (-2.46893202570231665E-015,-7.10364024621375357E-014)  (-7.29184695471180261E-010,2.23133829250516271E-009)   (1.04779648648414628E-005,1.21714668603900408E-006)            (-21.979472416052221,-0.14999999999999999)  (-2.65082361800801698E-019,3.13565830430442539E-019)   (1.57925464963779681E-015,1.33317738332631399E-014)  (-1.89345010109112618E-011,6.74817992980552829E-011)  (-1.16545970852045420E-005,1.35930780144261520E-005)  (1.05282782236157333E-009,-1.02258243250841907E-009)
   (1.05282782236157333E-009,1.02258243250881281E-009) (-1.16545970852045420E-005,-1.35930780144261520E-005) (-1.89345010102585097E-011,-6.74817992982353498E-011)  (1.57925437953305131E-015,-1.33317747336122911E-014) (-2.64902291970487897E-019,-3.15276493818423819E-019)             (28.428227502992197,-0.14999999999999999) (-4.59339676056400931E-007,-3.98203506346087728E-007)  (2.36084833757988213E-010,-3.85528527215550648E-010)  (-2.97795522722471481E-015,3.57150464622811809E-014)  (-8.35600832217337291E-018,1.20053718350295074E-018)
   (2.21536247557765209E-005,1.39177349623587245E-005)   (1.05282782236157333E-009,1.02258243250881281E-009) (-1.16545970852045420E-005,-1.35930780144261520E-005) (-1.89345010102585097E-011,-6.74817992982353498E-011)  (1.57925437953305131E-015,-1.33317747336122911E-014)  (-4.59339676056400931E-007,3.98203506346087675E-007)             (18.604627502992191,-0.14999999999999999) (-4.59339676056400931E-007,-3.98203506346087728E-007)  (2.36084833757988213E-010,-3.85528527215550648E-010)  (-2.97795522722471481E-015,3.57150464622811809E-014)
 (-3.22891154958865792E-010,-3.31917548639628559E-010)   (2.21536247557765209E-005,1.39177349623587245E-005)   (1.05282782236157333E-009,1.02258243250881281E-009) (-1.16545970852045420E-005,-1.35930780144261520E-005) (-1.89345010102585097E-011,-6.74817992982353498E-011)   (2.36084833758134521E-010,3.85528527215528159E-010)  (-4.59339676056400931E-007,3.98203506346087675E-007)        (8.7810275029921918,-2.75754439585724904E-023) (-4.59339676056400931E-007,-3.98203506346087728E-007)  (2.36084833757988213E-010,-3.85528527215550648E-010)
   (1.62000434249548210E-014,2.69254849909315932E-014) (-3.22891154958865792E-010,-3.31917548639628559E-010)   (2.21536247557765209E-005,1.39177349623587245E-005)   (1.05282782236157333E-009,1.02258243250881281E-009) (-1.16545970852045420E-005,-1.35930780144261520E-005) (-2.97795515969852858E-015,-3.57150463947549903E-014)   (2.36084833758134521E-010,3.85528527215528159E-010)  (-4.59339676056400931E-007,3.98203506346087675E-007)            (-1.0425724970078081,-0.14999999999999999) (-4.59339676056400931E-007,-3.98203506346087728E-007)
  (3.46002758069892826E-019,-1.01523122277768913E-018)   (1.62000434249548210E-014,2.69254849909315932E-014) (-3.22891154958865792E-010,-3.31917548639628559E-010)   (2.21536247557765209E-005,1.39177349623587245E-005)   (1.05282782236157333E-009,1.02258243250881281E-009) (-8.35603083090216254E-018,-1.20037399521922882E-018) (-2.97795515969852858E-015,-3.57150463947549903E-014)   (2.36084833758134521E-010,3.85528527215528159E-010)  (-4.59339676056400931E-007,3.98203506346087675E-007)            (-10.866172497007810,-0.14999999999999999)
