             (17.314927564299303,-0.14999999999999999)   (3.32561794377206785E-005,3.06804444254454727E-007) (-4.17856636381691471E-010,-1.84121847803278069E-009)   (8.64245405578206004E-015,9.99245649243487727E-015)  (-6.07633187233939840E-017,1.39535016997027703E-017) (-1.87428259557197921E-009,-1.79223292340604677E-009)   (8.54995825310334263E-006,9.96972527647749388E-006)   (4.04076891524270753E-010,5.27516303902131806E-010)   (1.54592415465369650E-015,1.20749890346036743E-014)   (1.53414646664346075E-018,6.08877035349819792E-019)
  (3.32561794377206785E-005,-3.06804444254452557E-007)             (7.4913275642993034,-0.14999999999999999)   (3.32561794377206785E-005,3.06804444254454727E-007) (-4.17856636381691471E-010,-1.84121847803278069E-009)   (8.64245405578206004E-015,9.99245649243487727E-015) (-1.62082448638759861E-005,-1.01793329147004021E-005) (-1.87428259557197921E-009,-1.79223292340604677E-009)   (8.54995825310334263E-006,9.96972527647749388E-006)   (4.04076891524270753E-010,5.27516303902131806E-010)   (1.54592415465369650E-015,1.20749890346036743E-014)
  (-4.17856636386193246E-010,1.84121847803134016E-009)  (3.32561794377206785E-005,-3.06804444254452557E-007)        (-2.3322724357006979,1.23342667683314710E-021)   (3.32561794377206785E-005,3.06804444254454727E-007) (-4.17856636381691471E-010,-1.84121847803278069E-009)   (4.22537562260256286E-011,7.33538439943519428E-013) (-1.62082448638759861E-005,-1.01793329147004021E-005) (-1.87428259557197921E-009,-1.79223292340604677E-009)   (8.54995825310334263E-006,9.96972527647749388E-006)   (4.04076891524270753E-010,5.27516303902131806E-010)
  (8.64245729703900518E-015,-9.99246225466944623E-015)  (-4.17856636386193246E-010,1.84121847803134016E-009)  (3.32561794377206785E-005,-3.06804444254452557E-007)            (-12.155872435700697,-0.14999999999999999)   (3.32561794377206785E-005,3.06804444254454727E-007) (-6.02339174392911573E-016,-1.09322907039749390E-014)   (4.22537562260256286E-011,7.33538439943519428E-013) (-1.62082448638759861E-005,-1.01793329147004021E-005) (-1.87428259557197921E-009,-1.79223292340604677E-009)   (8.54995825310334263E-006,9.96972527647749388E-006)
 (-6.07654795613577514E-017,-1.39646660291822288E-017)  (8.64245729703900518E-015,-9.99246225466944623E-015)  (-4.17856636386193246E-010,1.84121847803134016E-009)  (3.32561794377206785E-005,-3.06804444254452557E-007)            (-21.979472435700700,-0.14999999999999999)  (-1.16981349552045305E-018,5.73887488639498088E-019) (-6.02339174392911573E-016,-1.09322907039749390E-014)   (4.22537562260256286E-011,7.33538439943519428E-013) (-1.62082448638759861E-005,-1.01793329147004021E-005) (-1.87428259557197921E-009,-1.79223292340604677E-009)
  (-1.87428259557206937E-009,1.79223292340575415E-009)  (-1.62082448638759861E-005,1.01793329147004004E-005)  (4.22537562254403983E-011,-7.33538440033554281E-013)  (-6.02339084357996408E-016,1.09322913342193454E-014) (-1.17008360026592377E-018,-5.72852087115193670E-019)             (28.428227503447570,-0.14999999999999999) (-4.15353007122702436E-007,-3.91464594716733579E-007) (-4.54699506946265182E-011,-3.86642757868098734E-010)  (-5.98788454877345358E-015,3.51550206471644463E-014)  (-8.38008704768964385E-018,1.35261263486248890E-018)
  (8.54995825310334263E-006,-9.96972527647749388E-006)  (-1.87428259557206937E-009,1.79223292340575415E-009)  (-1.62082448638759861E-005,1.01793329147004004E-005)  (4.22537562254403983E-011,-7.33538440033554281E-013)  (-6.02339084357996408E-016,1.09322913342193454E-014)  (-4.15353007122702436E-007,3.91464594716733526E-007)             (18.604627503447563,-0.14999999999999999) (-4.15353007122702436E-007,-3.91464594716733579E-007) (-4.54699506946265182E-011,-3.86642757868098734E-010)  (-5.98788454877345358E-015,3.51550206471644463E-014)
  (4.04076891524901013E-010,-5.27516303902221762E-010)  (8.54995825310334263E-006,-9.96972527647749388E-006)  (-1.87428259557206937E-009,1.79223292340575415E-009)  (-1.62082448638759861E-005,1.01793329147004004E-005)  (4.22537562254403983E-011,-7.33538440033554281E-013)  (-4.54699506944942791E-011,3.86642757868031164E-010)  (-4.15353007122702436E-007,3.91464594716733526E-007)        (8.7810275034475644,-2.57564341769981877E-023) (-4.15353007122702436E-007,-3.91464594716733579E-007) (-4.54699506946265182E-011,-3.86642757868098734E-010)
  (1.54592401960132365E-015,-1.20749884943941829E-014)  (4.04076891524901013E-010,-5.27516303902221762E-010)  (8.54995825310334263E-006,-9.96972527647749388E-006)  (-1.87428259557206937E-009,1.79223292340575415E-009)  (-1.62082448638759861E-005,1.01793329147004004E-005) (-5.98788443622980948E-015,-3.51550206021469880E-014)  (-4.54699506944942791E-011,3.86642757868031164E-010)  (-4.15353007122702436E-007,3.91464594716733526E-007)            (-1.0425724965524346,-0.14999999999999999) (-4.15353007122702436E-007,-3.91464594716733579E-007)
  (1.53450660630408845E-018,-6.07751598910358402E-019)  (1.54592401960132365E-015,-1.20749884943941829E-014)  (4.04076891524901013E-010,-5.27516303902221762E-010)  (8.54995825310334263E-006,-9.96972527647749388E-006)  (-1.87428259557206937E-009,1.79223292340575415E-009) (-8.38008704768964385E-018,-1.35244944657876699E-018) (-5.98788443622980948E-015,-3.51550206021469880E-014)  (-4.54699506944942791E-011,3.86642757868031164E-010)  (-4.15353007122702436E-007,3.91464594716733526E-007)            (-10.866172496552435,-0.14999999999999999)
