             (18.459030439134306,-0.14999999999999999)  (5.95915363952986793E-006,-8.06303195625942058E-007)   (9.27520294974650832E-010,5.84542076349479708E-009)  (1.44532925509921899E-013,-1.73230528258400607E-013) (-5.45889459330606131E-017,-4.26454462378806318E-017)   (2.50879845412544049E-008,1.19737476340992451E-007)   (3.36803454698694435E-005,4.91527310863296532E-006)  (1.91969101198231212E-008,-3.27367216567144355E-008) (-1.60144801303560962E-012,-5.43486813661254625E-012)  (-2.48282526641911681E-015,2.56817294089629562E-016)
   (5.95915363952986963E-006,8.06303195625942482E-007)             (8.6354304391343071,-0.14999999999999999)  (5.95915363952986793E-006,-8.06303195625942058E-007)   (9.27520294974650832E-010,5.84542076349479708E-009)  (1.44532925509921899E-013,-1.73230528258400607E-013)  (-3.56886777597925176E-005,1.66525492907889799E-005)   (2.50879845412544049E-008,1.19737476340992451E-007)   (3.36803454698694435E-005,4.91527310863296532E-006)  (1.91969101198231212E-008,-3.27367216567144355E-008) (-1.60144801303560962E-012,-5.43486813661254625E-012)
  (9.27520294974223180E-010,-5.84542076349497658E-009)   (5.95915363952986963E-006,8.06303195625942482E-007)        (-1.1881695608656926,1.86825405112379248E-022)  (5.95915363952986793E-006,-8.06303195625942058E-007)   (9.27520294974650832E-010,5.84542076349479708E-009) (-6.72923579684519324E-010,-1.06292258447555459E-009)  (-3.56886777597925176E-005,1.66525492907889799E-005)   (2.50879845412544049E-008,1.19737476340992451E-007)   (3.36803454698694435E-005,4.91527310863296532E-006)  (1.91969101198231212E-008,-3.27367216567144355E-008)
   (1.44532926410271039E-013,1.73230527268016537E-013)  (9.27520294974223180E-010,-5.84542076349497658E-009)   (5.95915363952986963E-006,8.06303195625942482E-007)            (-11.011769560865694,-0.14999999999999999)  (5.95915363952986793E-006,-8.06303195625942058E-007)  (3.89036052989278432E-013,-1.76036933013034775E-013) (-6.72923579684519324E-010,-1.06292258447555459E-009)  (-3.56886777597925176E-005,1.66525492907889799E-005)   (2.50879845412544049E-008,1.19737476340992451E-007)   (3.36803454698694435E-005,4.91527310863296532E-006)
  (-5.45891260028909239E-017,4.26437355744926509E-017)   (1.44532926410271039E-013,1.73230527268016537E-013)  (9.27520294974223180E-010,-5.84542076349497658E-009)   (5.95915363952986963E-006,8.06303195625942482E-007)            (-20.835369560865693,-0.14999999999999999)   (4.99268455340746281E-017,2.59176460485198304E-017)  (3.89036052989278432E-013,-1.76036933013034775E-013) (-6.72923579684519324E-010,-1.06292258447555459E-009)  (-3.56886777597925176E-005,1.66525492907889799E-005)   (2.50879845412544049E-008,1.19737476340992451E-007)
  (2.50879845412551692E-008,-1.19737476340992451E-007) (-3.56886777597925176E-005,-1.66525492907889698E-005)  (-6.72923579685599725E-010,1.06292258447429417E-009)   (3.89036050828440435E-013,1.76036934633663247E-013)  (4.99239644167896112E-017,-2.59178261183501443E-017)             (28.219818288470211,-0.14999999999999999) (-1.91106123764637518E-005,-3.63062882039782380E-006) (-1.57677293883099154E-009,-9.16700593585565295E-009)  (-1.83723794701702084E-013,4.40353487163234780E-013)  (-5.24303953778642677E-017,8.30306488524291850E-017)
  (3.36803454698694435E-005,-4.91527310863297125E-006)  (2.50879845412551692E-008,-1.19737476340992451E-007) (-3.56886777597925176E-005,-1.66525492907889698E-005)  (-6.72923579685599725E-010,1.06292258447429417E-009)   (3.89036050828440435E-013,1.76036934633663247E-013)  (-1.91106123764637518E-005,3.63062882039782211E-006)             (18.396218288470209,-0.14999999999999999) (-1.91106123764637518E-005,-3.63062882039782380E-006) (-1.57677293883099154E-009,-9.16700593585565295E-009)  (-1.83723794701702084E-013,4.40353487163234780E-013)
   (1.91969101198216819E-008,3.27367216567148259E-008)  (3.36803454698694435E-005,-4.91527310863297125E-006)  (2.50879845412551692E-008,-1.19737476340992451E-007) (-3.56886777597925176E-005,-1.66525492907889698E-005)  (-6.72923579685599725E-010,1.06292258447429417E-009)  (-1.57677293882793035E-009,9.16700593585565295E-009)  (-1.91106123764637518E-005,3.63062882039782211E-006)        (8.5726182884702080,-8.12162536031979400E-022) (-1.91106123764637518E-005,-3.63062882039782380E-006) (-1.57677293883099154E-009,-9.16700593585565295E-009)
  (-1.60144801519644771E-012,5.43486813589226662E-012)   (1.91969101198216819E-008,3.27367216567148259E-008)  (3.36803454698694435E-005,-4.91527310863297125E-006)  (2.50879845412551692E-008,-1.19737476340992451E-007) (-3.56886777597925176E-005,-1.66525492907889698E-005) (-1.83723794701702084E-013,-4.40353483561838169E-013)  (-1.57677293882793035E-009,9.16700593585565295E-009)  (-1.91106123764637518E-005,3.63062882039782211E-006)            (-1.2509817115297928,-0.14999999999999999) (-1.91106123764637518E-005,-3.63062882039782380E-006)
 (-2.48282837262368989E-015,-2.56816573810308294E-016)  (-1.60144801519644771E-012,5.43486813589226662E-012)   (1.91969101198216819E-008,3.27367216567148259E-008)  (3.36803454698694435E-005,-4.91527310863297125E-006)  (2.50879845412551692E-008,-1.19737476340992451E-007) (-5.24289548192217561E-017,-8.30247065480288340E-017) (-1.83723794701702084E-013,-4.40353483561838169E-013)  (-1.57677293882793035E-009,9.16700593585565295E-009)  (-1.91106123764637518E-005,3.63062882039782211E-006)            (-11.074581711529794,-0.14999999999999999)
