             (16.844732722347313,-0.14999999999999999)  (3.96241820111200297E-006,-1.26647637915962023E-006) (-1.51193256096315220E-010,-1.88385177670252424E-009) (-1.31662208791745354E-014,-9.14934655610607948E-014)  (-6.09568493419593832E-017,3.78785188944350765E-017)  (1.21547719664774258E-007,-7.03118149201015709E-008)  (2.45250883102134068E-005,-1.76422044136326998E-005) (-5.01695133033327543E-008,-1.84525048693714235E-008)  (-1.54966793144718263E-012,3.43132743097697144E-012)   (2.61374734094222938E-016,2.20738595607851885E-016)
   (3.96241820111200467E-006,1.26647637915962065E-006)             (7.0211327223473123,-0.14999999999999999)  (3.96241820111200297E-006,-1.26647637915962023E-006) (-1.51193256096315220E-010,-1.88385177670252424E-009) (-1.31662208791745354E-014,-9.14934655610607948E-014)   (3.26628110740000493E-005,5.06753838496662367E-005)  (1.21547719664774258E-007,-7.03118149201015709E-008)  (2.45250883102134068E-005,-1.76422044136326998E-005) (-5.01695133033327543E-008,-1.84525048693714235E-008)  (-1.54966793144718263E-012,3.43132743097697144E-012)
  (-1.51193256096461527E-010,1.88385177670252424E-009)   (3.96241820111200467E-006,1.26647637915962065E-006)        (-2.8024672776526871,1.00790731996963387E-022)  (3.96241820111200297E-006,-1.26647637915962023E-006) (-1.51193256096315220E-010,-1.88385177670252424E-009)  (-9.52097669039208017E-011,6.21610356185944371E-010)   (3.26628110740000493E-005,5.06753838496662367E-005)  (1.21547719664774258E-007,-7.03118149201015709E-008)  (2.45250883102134068E-005,-1.76422044136326998E-005) (-5.01695133033327543E-008,-1.84525048693714235E-008)
  (-1.31662199788253826E-014,9.14934647507465585E-014)  (-1.51193256096461527E-010,1.88385177670252424E-009)   (3.96241820111200467E-006,1.26647637915962065E-006)            (-12.626067277652689,-0.14999999999999999)  (3.96241820111200297E-006,-1.26647637915962023E-006)  (-1.28967951570550681E-013,4.36135931284942584E-014)  (-9.52097669039208017E-011,6.21610356185944371E-010)   (3.26628110740000493E-005,5.06753838496662367E-005)  (1.21547719664774258E-007,-7.03118149201015709E-008)  (2.45250883102134068E-005,-1.76422044136326998E-005)
 (-6.09571194467048526E-017,-3.78794867697730105E-017)  (-1.31662199788253826E-014,9.14934647507465585E-014)  (-1.51193256096461527E-010,1.88385177670252424E-009)   (3.96241820111200467E-006,1.26647637915962065E-006)            (-22.449667277652686,-0.14999999999999999)  (6.40138021758379459E-018,-5.72528206888522493E-018)  (-1.28967951570550681E-013,4.36135931284942584E-014)  (-9.52097669039208017E-011,6.21610356185944371E-010)   (3.26628110740000493E-005,5.06753838496662367E-005)  (1.21547719664774258E-007,-7.03118149201015709E-008)
   (1.21547719664777143E-007,7.03118149201026562E-008)  (3.26628110740000426E-005,-5.06753838496662231E-005) (-9.52097668995991191E-011,-6.21610356188825544E-010) (-1.28967956792575765E-013,-4.36135967298908634E-014)   (6.39921937962002878E-018,5.71735899635141748E-018)             (29.914548983918358,-0.14999999999999999) (-1.77568653739208348E-005,-2.99577835581071780E-006) (-3.89178113341557490E-010,-1.34231576283219229E-009)  (-2.59593898394738266E-014,3.41386690215808918E-013) (-4.15054274198962587E-017,-5.32732238909245177E-019)
   (2.45250883102134068E-005,1.76422044136326964E-005)   (1.21547719664777143E-007,7.03118149201026562E-008)  (3.26628110740000426E-005,-5.06753838496662231E-005) (-9.52097668995991191E-011,-6.21610356188825544E-010) (-1.28967956792575765E-013,-4.36135967298908634E-014)  (-1.77568653739208382E-005,2.99577835581071738E-006)             (20.090948983918356,-0.14999999999999999) (-1.77568653739208348E-005,-2.99577835581071780E-006) (-3.89178113341557490E-010,-1.34231576283219229E-009)  (-2.59593898394738266E-014,3.41386690215808918E-013)
  (-5.01695133033356395E-008,1.84525048693764627E-008)   (2.45250883102134068E-005,1.76422044136326964E-005)   (1.21547719664777143E-007,7.03118149201026562E-008)  (3.26628110740000426E-005,-5.06753838496662231E-005) (-9.52097668995991191E-011,-6.21610356188825544E-010)  (-3.89178113339036502E-010,1.34231576283291255E-009)  (-1.77568653739208382E-005,2.99577835581071738E-006)        (10.267348983918357,-7.44497614638906627E-022) (-1.77568653739208348E-005,-2.99577835581071780E-006) (-3.89178113341557490E-010,-1.34231576283219229E-009)
 (-1.54966793000662396E-012,-3.43132743529864723E-012)  (-5.01695133033356395E-008,1.84525048693764627E-008)   (2.45250883102134068E-005,1.76422044136326964E-005)   (1.21547719664777143E-007,7.03118149201026562E-008)  (3.26628110740000426E-005,-5.06753838496662231E-005) (-2.59593916401721291E-014,-3.41386687694831305E-013)  (-3.89178113339036502E-010,1.34231576283291255E-009)  (-1.77568653739208382E-005,2.99577835581071738E-006)            (0.44374898391835632,-0.14999999999999999) (-1.77568653739208348E-005,-2.99577835581071780E-006)
  (2.61369692138974110E-016,-2.20746878820046320E-016) (-1.54966793000662396E-012,-3.43132743529864723E-012)  (-5.01695133033356395E-008,1.84525048693764627E-008)   (2.45250883102134068E-005,1.76422044136326964E-005)   (1.21547719664777143E-007,7.03118149201026562E-008)  (-4.15043470009143812E-017,5.38494473479287397E-019) (-2.59593916401721291E-014,-3.41386687694831305E-013)  (-3.89178113339036502E-010,1.34231576283291255E-009)  (-1.77568653739208382E-005,2.99577835581071738E-006)            (-9.3798510160816448,-0.14999999999999999)
