             (17.314927583687005,-0.14999999999999999)  (1.04779648619065698E-005,-1.21714668621930118E-006) (-5.98797797135065906E-010,-2.23864537734334900E-009)   (4.65957636602697555E-016,7.14517133734931899E-014)  (-6.31024632276651242E-017,1.57909180667740575E-017)   (1.16278123522991052E-009,1.19566128101945161E-009) (-1.16546653561267183E-005,-1.35931156110190188E-005) (-4.28697642569723955E-010,-5.69959093394580534E-010) (-2.99913756374890063E-015,-1.75017842888200094E-014) (-1.80751477191900305E-019,-3.23961721534885818E-019)
   (1.04779648619065732E-005,1.21714668621930203E-006)             (7.4913275836870072,-0.14999999999999999)  (1.04779648619065698E-005,-1.21714668621930118E-006) (-5.98797797135065906E-010,-2.23864537734334900E-009)   (4.65957636602697555E-016,7.14517133734931899E-014)   (2.21536930468547305E-005,1.39177725750468063E-005)   (1.16278123522991052E-009,1.19566128101945161E-009) (-1.16546653561267183E-005,-1.35931156110190188E-005) (-4.28697642569723955E-010,-5.69959093394580534E-010) (-2.99913756374890063E-015,-1.75017842888200094E-014)
  (-5.98797797136416382E-010,2.23864537734334900E-009)   (1.04779648619065732E-005,1.21714668621930203E-006)        (-2.3322724163129935,3.47593545072155442E-022)  (1.04779648619065698E-005,-1.21714668621930118E-006) (-5.98797797135065906E-010,-2.23864537734334900E-009) (-2.30814263650811154E-011,-2.51910301058702221E-012)   (2.21536930468547305E-005,1.39177725750468063E-005)   (1.16278123522991052E-009,1.19566128101945161E-009) (-1.16546653561267183E-005,-1.35931156110190188E-005) (-4.28697642569723955E-010,-5.69959093394580534E-010)
  (4.65959077161340091E-016,-7.14517149941216624E-014)  (-5.98797797136416382E-010,2.23864537734334900E-009)   (1.04779648619065732E-005,1.21714668621930203E-006)            (-12.155872416312993,-0.14999999999999999)  (1.04779648619065698E-005,-1.21714668621930118E-006)   (6.22404802497996628E-016,1.50002773913995321E-014) (-2.30814263650811154E-011,-2.51910301058702221E-012)   (2.21536930468547305E-005,1.39177725750468063E-005)   (1.16278123522991052E-009,1.19566128101945161E-009) (-1.16546653561267183E-005,-1.35931156110190188E-005)
 (-6.31035436466470017E-017,-1.57942493586348639E-017)  (4.65959077161340091E-016,-7.14517149941216624E-014)  (-5.98797797136416382E-010,2.23864537734334900E-009)   (1.04779648619065732E-005,1.21714668621930203E-006)            (-21.979472416312998,-0.14999999999999999)  (3.59196074685792169E-019,-1.04988115341096269E-018)   (6.22404802497996628E-016,1.50002773913995321E-014) (-2.30814263650811154E-011,-2.51910301058702221E-012)   (2.21536930468547305E-005,1.39177725750468063E-005)   (1.16278123522991052E-009,1.19566128101945161E-009)
  (1.16278123522991052E-009,-1.19566128101905767E-009)  (2.21536930468547271E-005,-1.39177725750468063E-005)  (-2.30814263646309417E-011,2.51910301112723133E-012)  (6.22404082218675409E-016,-1.50002788319581747E-014)   (3.59736284176733621E-019,1.04826052493813833E-018)             (28.428227503252966,-0.14999999999999999) (-4.59339673121500220E-007,-3.98203506165782630E-007)  (1.05697935416215827E-010,-3.78221442384993386E-010)  (-5.91285599674243945E-015,3.52997364516511492E-014)  (-8.36877184986693794E-018,1.18156561504799117E-018)
  (-1.16546653561267150E-005,1.35931156110190188E-005)  (1.16278123522991052E-009,-1.19566128101905767E-009)  (2.21536930468547271E-005,-1.39177725750468063E-005)  (-2.30814263646309417E-011,2.51910301112723133E-012)  (6.22404082218675409E-016,-1.50002788319581747E-014)  (-4.59339673121500220E-007,3.98203506165782577E-007)             (18.604627503252967,-0.14999999999999999) (-4.59339673121500220E-007,-3.98203506165782630E-007)  (1.05697935416215827E-010,-3.78221442384993386E-010)  (-5.91285599674243945E-015,3.52997364516511492E-014)
  (-4.28697642570376704E-010,5.69959093394400519E-010)  (-1.16546653561267150E-005,1.35931156110190188E-005)  (1.16278123522991052E-009,-1.19566128101905767E-009)  (2.21536930468547271E-005,-1.39177725750468063E-005)  (-2.30814263646309417E-011,2.51910301112723133E-012)   (1.05697935416362135E-010,3.78221442384970897E-010)  (-4.59339673121500220E-007,3.98203506165782577E-007)        (8.7810275032529663,-2.75754439585724904E-023) (-4.59339673121500220E-007,-3.98203506165782630E-007)  (1.05697935416215827E-010,-3.78221442384993386E-010)
  (-2.99913729364415533E-015,1.75017833884708598E-014)  (-4.28697642570376704E-010,5.69959093394400519E-010)  (-1.16546653561267150E-005,1.35931156110190188E-005)  (1.16278123522991052E-009,-1.19566128101905767E-009)  (2.21536930468547271E-005,-1.39177725750468063E-005) (-5.91285592921625283E-015,-3.52997363841249649E-014)   (1.05697935416362135E-010,3.78221442384970897E-010)  (-4.59339673121500220E-007,3.98203506165782577E-007)            (-1.0425724967470344,-0.14999999999999999) (-4.59339673121500220E-007,-3.98203506165782630E-007)
  (-1.80931547022214130E-019,3.22251058146904585E-019)  (-2.99913729364415533E-015,1.75017833884708598E-014)  (-4.28697642570376704E-010,5.69959093394400519E-010)  (-1.16546653561267150E-005,1.35931156110190188E-005)  (1.16278123522991052E-009,-1.19566128101905767E-009) (-8.36879435859572757E-018,-1.18140242676426925E-018) (-5.91285592921625283E-015,-3.52997363841249649E-014)   (1.05697935416362135E-010,3.78221442384970897E-010)  (-4.59339673121500220E-007,3.98203506165782577E-007)            (-10.866172496747035,-0.14999999999999999)
