             (17.314927545299394,-0.14999999999999999) (-5.04334047799749225E-005,-5.33829801538674200E-006) (-2.83163475002916332E-010,-1.45272424537828884E-009)  (-2.15642373334353765E-014,2.33260103811175718E-013)  (-5.58624165178080895E-017,1.54243019326589237E-018)  (1.72610566940300069E-009,-1.33455273658868576E-009)  (-5.94540345036213146E-006,3.73844657496870058E-006)  (-1.02674551445195394E-009,6.69310009430424607E-010)  (-4.10628385973695180E-016,3.53485887518596510E-015)  (7.62838494873267972E-019,-5.53677985709299504E-019)
  (-5.04334047799749293E-005,5.33829801538673776E-006)             (7.4913275452993906,-0.14999999999999999) (-5.04334047799749225E-005,-5.33829801538674200E-006) (-2.83163475002916332E-010,-1.45272424537828884E-009)  (-2.15642373334353765E-014,2.33260103811175718E-013)  (3.10466479290946507E-006,-3.62339717929466025E-006)  (1.72610566940300069E-009,-1.33455273658868576E-009)  (-5.94540345036213146E-006,3.73844657496870058E-006)  (-1.02674551445195394E-009,6.69310009430424607E-010)  (-4.10628385973695180E-016,3.53485887518596510E-015)
  (-2.83163474997514223E-010,1.45272424538116991E-009)  (-5.04334047799749293E-005,5.33829801538673776E-006)       (-2.3322724547006084,-2.02872768981579449E-021) (-5.04334047799749225E-005,-5.33829801538674200E-006) (-2.83163475002916332E-010,-1.45272424537828884E-009)   (1.72975100911545166E-011,2.42951380324543900E-011)  (3.10466479290946507E-006,-3.62339717929466025E-006)  (1.72610566940300069E-009,-1.33455273658868576E-009)  (-5.94540345036213146E-006,3.73844657496870058E-006)  (-1.02674551445195394E-009,6.69310009430424607E-010)
 (-2.15642394942733420E-014,-2.33260093727265217E-013)  (-2.83163474997514223E-010,1.45272424538116991E-009)  (-5.04334047799749293E-005,5.33829801538673776E-006)            (-12.155872454700610,-0.14999999999999999) (-5.04334047799749225E-005,-5.33829801538674200E-006) (-5.44706801721188112E-016,-3.59846013078639540E-015)   (1.72975100911545166E-011,2.42951380324543900E-011)  (3.10466479290946507E-006,-3.62339717929466025E-006)  (1.72610566940300069E-009,-1.33455273658868576E-009)  (-5.94540345036213146E-006,3.73844657496870058E-006)
 (-5.58595354005230664E-017,-1.52478334989513821E-018) (-2.15642394942733420E-014,-2.33260093727265217E-013)  (-2.83163474997514223E-010,1.45272424538116991E-009)  (-5.04334047799749293E-005,5.33829801538673776E-006)            (-21.979472454700609,-0.14999999999999999)  (-1.34887081207170062E-018,2.48460298067414218E-019) (-5.44706801721188112E-016,-3.59846013078639540E-015)   (1.72975100911545166E-011,2.42951380324543900E-011)  (3.10466479290946507E-006,-3.62339717929466025E-006)  (1.72610566940300069E-009,-1.33455273658868576E-009)
   (1.72610566940291073E-009,1.33455273658857327E-009)   (3.10466479290946507E-006,3.62339717929466025E-006)  (1.72975100909350552E-011,-2.42951380324093733E-011)  (-5.44706666668815463E-016,3.59846031085622533E-015) (-1.34896084698685740E-018,-2.48021377856024264E-019)             (28.428227503626051,-0.14999999999999999) (-5.80781697877360014E-007,-4.15864805020786750E-007) (-1.87807715391947256E-010,-3.95692225770063576E-010)  (-4.44589257302557392E-015,3.57026738046359211E-014)  (-8.44456372121466365E-018,1.21620572599338360E-018)
 (-5.94540345036213146E-006,-3.73844657496870058E-006)   (1.72610566940291073E-009,1.33455273658857327E-009)   (3.10466479290946507E-006,3.62339717929466025E-006)  (1.72975100909350552E-011,-2.42951380324093733E-011)  (-5.44706666668815463E-016,3.59846031085622533E-015)  (-5.80781697877360014E-007,4.15864805020786750E-007)             (18.604627503626045,-0.14999999999999999) (-5.80781697877360014E-007,-4.15864805020786750E-007) (-1.87807715391947256E-010,-3.95692225770063576E-010)  (-4.44589257302557392E-015,3.57026738046359211E-014)
 (-1.02674551445176265E-009,-6.69310009430424607E-010) (-5.94540345036213146E-006,-3.73844657496870058E-006)   (1.72610566940291073E-009,1.33455273658857327E-009)   (3.10466479290946507E-006,3.62339717929466025E-006)  (1.72975100909350552E-011,-2.42951380324093733E-011)  (-1.87807715391795313E-010,3.95692225770063576E-010)  (-5.80781697877360014E-007,4.15864805020786750E-007)        (8.7810275036260474,-3.26049487014563506E-023) (-5.80781697877360014E-007,-4.15864805020786750E-007) (-1.87807715391947256E-010,-3.95692225770063576E-010)
 (-4.10628543534796718E-016,-3.53485860508121981E-015) (-1.02674551445176265E-009,-6.69310009430424607E-010) (-5.94540345036213146E-006,-3.73844657496870058E-006)   (1.72610566940291073E-009,1.33455273658857327E-009)   (3.10466479290946507E-006,3.62339717929466025E-006) (-4.44589248299065817E-015,-3.57026737146010045E-014)  (-1.87807715391795313E-010,3.95692225770063576E-010)  (-5.80781697877360014E-007,4.15864805020786750E-007)            (-1.0425724963739542,-0.14999999999999999) (-5.80781697877360014E-007,-4.15864805020786750E-007)
   (7.62928529788424848E-019,5.54128160285084079E-019) (-4.10628543534796718E-016,-3.53485860508121981E-015) (-1.02674551445176265E-009,-6.69310009430424607E-010) (-5.94540345036213146E-006,-3.73844657496870058E-006)   (1.72610566940291073E-009,1.33455273658857327E-009) (-8.44451870375708439E-018,-1.21599189306988598E-018) (-4.44589248299065817E-015,-3.57026737146010045E-014)  (-1.87807715391795313E-010,3.95692225770063576E-010)  (-5.80781697877360014E-007,4.15864805020786750E-007)            (-10.866172496373954,-0.14999999999999999)
