             (16.844732724839623,-0.14999999999999999)  (2.71197358480814115E-007,-1.50768633143735366E-006)  (8.74042023815388014E-011,-1.66550485408702474E-009)   (2.57539511045728895E-015,5.94873299022048964E-014)  (-6.52397936452343549E-017,2.56376430600982823E-017)  (9.60714023626978301E-008,-4.61340844701814924E-008)  (7.68296619057882285E-006,-4.79647848996259953E-006) (-1.62012200486096670E-008,-3.50457006682434217E-008)  (-1.71268476093133118E-012,3.04105000513762207E-013)  (-2.94570051021854906E-017,7.36180845875214584E-017)
   (2.71197358480814326E-007,1.50768633143735387E-006)             (7.0211327248396227,-0.14999999999999999)  (2.71197358480814115E-007,-1.50768633143735366E-006)  (8.74042023815388014E-011,-1.66550485408702474E-009)   (2.57539511045728895E-015,5.94873299022048964E-014)   (1.21718163146513283E-005,1.77901932192336807E-005)  (9.60714023626978301E-008,-4.61340844701814924E-008)  (7.68296619057882285E-006,-4.79647848996259953E-006) (-1.62012200486096670E-008,-3.50457006682434217E-008)  (-1.71268476093133118E-012,3.04105000513762207E-013)
   (8.74042023817076238E-011,1.66550485408691224E-009)   (2.71197358480814326E-007,1.50768633143735387E-006)       (-2.8024672751603767,-4.25955586260615800E-023)  (2.71197358480814115E-007,-1.50768633143735366E-006)  (8.74042023815388014E-011,-1.66550485408702474E-009)   (1.62702250301065823E-011,1.41015099644290338E-009)   (1.21718163146513283E-005,1.77901932192336807E-005)  (9.60714023626978301E-008,-4.61340844701814924E-008)  (7.68296619057882285E-006,-4.79647848996259953E-006) (-1.62012200486096670E-008,-3.50457006682434217E-008)
  (2.57539566192114451E-015,-5.94873299247136224E-014)   (8.74042023817076238E-011,1.66550485408691224E-009)   (2.71197358480814326E-007,1.50768633143735387E-006)            (-12.626067275160377,-0.14999999999999999)  (2.71197358480814115E-007,-1.50768633143735366E-006) (-7.72890552926237539E-014,-3.24185485813937485E-014)   (1.62702250301065823E-011,1.41015099644290338E-009)   (1.21718163146513283E-005,1.77901932192336807E-005)  (9.60714023626978301E-008,-4.61340844701814924E-008)  (7.68296619057882285E-006,-4.79647848996259953E-006)
 (-6.52398161539631461E-017,-2.56375980426407030E-017)  (2.57539566192114451E-015,-5.94873299247136224E-014)   (8.74042023817076238E-011,1.66550485408691224E-009)   (2.71197358480814326E-007,1.50768633143735387E-006)            (-22.449667275160376,-0.14999999999999999)  (9.39766941551559190E-020,-4.43138432212020267E-019) (-7.72890552926237539E-014,-3.24185485813937485E-014)   (1.62702250301065823E-011,1.41015099644290338E-009)   (1.21718163146513283E-005,1.77901932192336807E-005)  (9.60714023626978301E-008,-4.61340844701814924E-008)
   (9.60714023626983727E-008,4.61340844701827563E-008)  (1.21718163146513249E-005,-1.77901932192336807E-005)  (1.62702250317272133E-011,-1.41015099644416400E-009)  (-7.72890578136013793E-014,3.24185471408351090E-014)   (9.28962751732730148E-020,4.40257314926999157E-019)             (29.914548974954197,-0.14999999999999999) (-7.61913476764831737E-006,-2.24056565882713988E-006) (-6.16487498391300114E-010,-1.45334161456563746E-009)  (-3.93590993200781353E-014,1.73012592872964055E-013)  (-3.66898353461111476E-017,1.29102076794831225E-017)
   (7.68296619057882455E-006,4.79647848996259953E-006)   (9.60714023626983727E-008,4.61340844701827563E-008)  (1.21718163146513249E-005,-1.77901932192336807E-005)  (1.62702250317272133E-011,-1.41015099644416400E-009)  (-7.72890578136013793E-014,3.24185471408351090E-014)  (-7.61913476764831737E-006,2.24056565882713946E-006)             (20.090948974954195,-0.14999999999999999) (-7.61913476764831737E-006,-2.24056565882713988E-006) (-6.16487498391300114E-010,-1.45334161456563746E-009)  (-3.93590993200781353E-014,1.73012592872964055E-013)
  (-1.62012200486105670E-008,3.50457006682452217E-008)   (7.68296619057882455E-006,4.79647848996259953E-006)   (9.60714023626983727E-008,4.61340844701827563E-008)  (1.21718163146513249E-005,-1.77901932192336807E-005)  (1.62702250317272133E-011,-1.41015099644416400E-009)  (-6.16487498389859475E-010,1.45334161456599749E-009)  (-7.61913476764831737E-006,2.24056565882713946E-006)        (10.267348974954196,-3.48014642564026635E-022) (-7.61913476764831737E-006,-2.24056565882713988E-006) (-6.16487498391300114E-010,-1.45334161456563746E-009)
 (-1.71268476093133118E-012,-3.04105002764635108E-013)  (-1.62012200486105670E-008,3.50457006682452217E-008)   (7.68296619057882455E-006,4.79647848996259953E-006)   (9.60714023626983727E-008,4.61340844701827563E-008)  (1.21718163146513249E-005,-1.77901932192336807E-005) (-3.93590996802177952E-014,-1.73012591432405415E-013)  (-6.16487498389859475E-010,1.45334161456599749E-009)  (-7.61913476764831737E-006,2.24056565882713946E-006)            (0.44374897495419519,-0.14999999999999999) (-7.61913476764831737E-006,-2.24056565882713988E-006)
 (-2.94595260798098858E-017,-7.36205155302306951E-017) (-1.71268476093133118E-012,-3.04105002764635108E-013)  (-1.62012200486105670E-008,3.50457006682452217E-008)   (7.68296619057882455E-006,4.79647848996259953E-006)   (9.60714023626983727E-008,4.61340844701827563E-008) (-3.66891150667898918E-017,-1.29075966669435734E-017) (-3.93590996802177952E-014,-1.73012591432405415E-013)  (-6.16487498389859475E-010,1.45334161456599749E-009)  (-7.61913476764831737E-006,2.24056565882713946E-006)            (-9.3798510250458058,-0.14999999999999999)
