             (16.219628702949688,-0.14999999999999999) (-4.87077713051501368E-006,-1.91417528389107828E-006)  (4.85479691431612022E-011,-1.64949362206805623E-009)  (-2.48321714590996544E-014,1.06829032287565922E-013)  (-6.18954724989938638E-017,2.24165821965915618E-017) (-6.76424778400266049E-014,-1.33440974881718037E-013)   (1.03533075767892040E-012,9.93679262226816027E-011)  (-8.24183289508797094E-015,4.52296948756862765E-015)  (4.44544686191888380E-018,-2.18196741561633831E-018)   (2.42251801805178287E-021,5.20848268456215464E-021)
  (-4.87077713051501452E-006,1.91417528389107828E-006)             (6.3960287029496872,-0.14999999999999999) (-4.87077713051501368E-006,-1.91417528389107828E-006)  (4.85479691431612022E-011,-1.64949362206805623E-009)  (-2.48321714590996544E-014,1.06829032287565922E-013)  (-3.03460119269876784E-012,5.54616686718024262E-011) (-6.76424778400266049E-014,-1.33440974881718037E-013)   (1.03533075767892040E-012,9.93679262226816027E-011)  (-8.24183289508797094E-015,4.52296948756862765E-015)  (4.44544686191888380E-018,-2.18196741561633831E-018)
   (4.85479691440165328E-011,1.64949362206769599E-009)  (-4.87077713051501452E-006,1.91417528389107828E-006)       (-3.4275712970503127,-2.44457865397435649E-022) (-4.87077713051501368E-006,-1.91417528389107828E-006)  (4.85479691431612022E-011,-1.64949362206805623E-009) (-6.97505634089222185E-016,-7.90611945300583405E-016)  (-3.03460119269876784E-012,5.54616686718024262E-011) (-6.76424778400266049E-014,-1.33440974881718037E-013)   (1.03533075767892040E-012,9.93679262226816027E-011)  (-8.24183289508797094E-015,4.52296948756862765E-015)
 (-2.48321714590996544E-014,-1.06829031747356436E-013)   (4.85479691440165328E-011,1.64949362206769599E-009)  (-4.87077713051501452E-006,1.91417528389107828E-006)            (-13.251171297050313,-0.14999999999999999) (-4.87077713051501368E-006,-1.91417528389107828E-006)  (-1.69143969217076640E-019,2.30148947575368903E-020) (-6.97505634089222185E-016,-7.90611945300583405E-016)  (-3.03460119269876784E-012,5.54616686718024262E-011) (-6.76424778400266049E-014,-1.33440974881718037E-013)   (1.03533075767892040E-012,9.93679262226816027E-011)
 (-6.18951123593332421E-017,-2.24152316728642087E-017) (-2.48321714590996544E-014,-1.06829031747356436E-013)   (4.85479691440165328E-011,1.64949362206769599E-009)  (-4.87077713051501452E-006,1.91417528389107828E-006)            (-23.074771297050315,-0.14999999999999999)  (-5.97155792271667202E-022,4.10073903746213829E-022)  (-1.69143969217076640E-019,2.30148947575368903E-020) (-6.97505634089222185E-016,-7.90611945300583405E-016)  (-3.03460119269876784E-012,5.54616686718024262E-011) (-6.76424778400266049E-014,-1.33440974881718037E-013)
  (-6.76424778400211145E-014,1.33440974881718037E-013) (-3.03460119269876098E-012,-5.54616686718024004E-011)  (-6.97505634091969788E-016,7.90611945287188646E-016) (-1.69143982955314421E-019,-2.30148892622417752E-020) (-5.97184642571018672E-022,-4.10079399041328390E-022)             (30.175052824435131,-0.14999999999999999) (-2.56217443956405537E-007,-4.08590899673052764E-007) (-2.33241324297218068E-010,-4.23146674165016289E-010)  (-4.07058128911498142E-015,3.68863512699876970E-014)  (-8.95482764404349987E-018,1.29446573831282741E-018)
  (1.03533075767892464E-012,-9.93679262226816027E-011)  (-6.76424778400211145E-014,1.33440974881718037E-013) (-3.03460119269876098E-012,-5.54616686718024004E-011)  (-6.97505634091969788E-016,7.90611945287188646E-016) (-1.69143982955314421E-019,-2.30148892622417752E-020)  (-2.56217443956405484E-007,4.08590899673052764E-007)             (20.351452824435132,-0.14999999999999999) (-2.56217443956405537E-007,-4.08590899673052764E-007) (-2.33241324297218068E-010,-4.23146674165016289E-010)  (-4.07058128911498142E-015,3.68863512699876970E-014)
 (-8.24183289507972734E-015,-4.52296948756175825E-015)  (1.03533075767892464E-012,-9.93679262226816027E-011)  (-6.76424778400211145E-014,1.33440974881718037E-013) (-3.03460119269876098E-012,-5.54616686718024004E-011)  (-6.97505634091969788E-016,7.90611945287188646E-016)  (-2.33241324297091458E-010,4.23146674165005071E-010)  (-2.56217443956405484E-007,4.08590899673052764E-007)        (10.527852824435129,-2.03438464431057597E-023) (-2.56217443956405537E-007,-4.08590899673052764E-007) (-2.33241324297218068E-010,-4.23146674165016289E-010)
   (4.44544684680682181E-018,2.18196741012104311E-018) (-8.24183289507972734E-015,-4.52296948756175825E-015)  (1.03533075767892464E-012,-9.93679262226816027E-011)  (-6.76424778400211145E-014,1.33440974881718037E-013) (-3.03460119269876098E-012,-5.54616686718024004E-011) (-4.07058115968979047E-015,-3.68863512587333340E-014)  (-2.33241324297091458E-010,4.23146674165005071E-010)  (-2.56217443956405484E-007,4.08590899673052764E-007)            (0.70425282443512938,-0.14999999999999999) (-2.56217443956405537E-007,-4.08590899673052764E-007)
  (2.42249328922376711E-021,-5.20847993691459788E-021)   (4.44544684680682181E-018,2.18196741012104311E-018) (-8.24183289507972734E-015,-4.52296948756175825E-015)  (1.03533075767892464E-012,-9.93679262226816027E-011)  (-6.76424778400211145E-014,1.33440974881718037E-013) (-8.95483889840789391E-018,-1.29435882185107860E-018) (-4.07058115968979047E-015,-3.68863512587333340E-014)  (-2.33241324297091458E-010,4.23146674165005071E-010)  (-2.56217443956405484E-007,4.08590899673052764E-007)            (-9.1193471755648705,-0.14999999999999999)
