             (18.459030443481563,-0.14999999999999999) (-1.94652399167631495E-006,-1.33416558895815115E-006)  (-2.12870462592085068E-009,1.39657984300267400E-008)  (1.02636860616008228E-012,-3.15914348376890390E-013) (-5.28606565444202401E-016,-1.12499608365800729E-016)   (4.28751451812929912E-008,8.93688818175033434E-008)  (1.22770598236289942E-005,-5.32245793933611193E-005)  (9.59872064167657276E-009,-5.59588112219458041E-009)  (-7.38240639514946881E-012,8.71641122803081270E-012) (-2.70057646659333341E-015,-2.45922596275763000E-015)
  (-1.94652399167631495E-006,1.33416558895815094E-006)             (8.6354304434815656,-0.14999999999999999) (-1.94652399167631495E-006,-1.33416558895815115E-006)  (-2.12870462592085068E-009,1.39657984300267400E-008)  (1.02636860616008228E-012,-3.15914348376890390E-013)   (3.87286751297841287E-005,3.29224254803374463E-005)   (4.28751451812929912E-008,8.93688818175033434E-008)  (1.22770598236289942E-005,-5.32245793933611193E-005)  (9.59872064167657276E-009,-5.59588112219458041E-009)  (-7.38240639514946881E-012,8.71641122803081270E-012)
 (-2.12870462592043419E-009,-1.39657984300270097E-008)  (-1.94652399167631495E-006,1.33416558895815094E-006)       (-1.1881695565184360,-1.21169885373757722E-022) (-1.94652399167631495E-006,-1.33416558895815115E-006)  (-2.12870462592085068E-009,1.39657984300267400E-008) (-4.28809678149287141E-009,-8.52616115405663290E-010)   (3.87286751297841287E-005,3.29224254803374463E-005)   (4.28751451812929912E-008,8.93688818175033434E-008)  (1.22770598236289942E-005,-5.32245793933611193E-005)  (9.59872064167657276E-009,-5.59588112219458041E-009)
   (1.02636860647520457E-012,3.15914348646995153E-013) (-2.12870462592043419E-009,-1.39657984300270097E-008)  (-1.94652399167631495E-006,1.33416558895815094E-006)            (-11.011769556518436,-0.14999999999999999) (-1.94652399167631495E-006,-1.33416558895815115E-006)  (1.39977998643711018E-012,-6.07530327904654539E-013) (-4.28809678149287141E-009,-8.52616115405663290E-010)   (3.87286751297841287E-005,3.29224254803374463E-005)   (4.28751451812929912E-008,8.93688818175033434E-008)  (1.22770598236289942E-005,-5.32245793933611193E-005)
  (-5.28606475409287236E-016,1.12500261118935623E-016)   (1.02636860647520457E-012,3.15914348646995153E-013) (-2.12870462592043419E-009,-1.39657984300270097E-008)  (-1.94652399167631495E-006,1.33416558895815094E-006)            (-20.835369556518437,-0.14999999999999999)   (2.18302503498883545E-016,5.14062211322516839E-016)  (1.39977998643711018E-012,-6.07530327904654539E-013) (-4.28809678149287141E-009,-8.52616115405663290E-010)   (3.87286751297841287E-005,3.29224254803374463E-005)   (4.28751451812929912E-008,8.93688818175033434E-008)
  (4.28751451812929912E-008,-8.93688818175008287E-008)  (3.87286751297841219E-005,-3.29224254803374463E-005)  (-4.28809678148945019E-009,8.52616115405663290E-010)   (1.39977998571683095E-012,6.07530321422140648E-013)  (2.18307545454132323E-016,-5.14068243661832379E-016)             (28.219818286778363,-0.14999999999999999) (-1.05454926404028235E-006,-2.31950089548378324E-006)  (1.47892239807625979E-009,-1.73317620290150569E-008)  (-1.06212222244600675E-012,5.56198227105675267E-013)   (4.21068996648851466E-016,1.54440518516433108E-016)
   (1.22770598236289942E-005,5.32245793933611193E-005)  (4.28751451812929912E-008,-8.93688818175008287E-008)  (3.87286751297841219E-005,-3.29224254803374463E-005)  (-4.28809678148945019E-009,8.52616115405663290E-010)   (1.39977998571683095E-012,6.07530321422140648E-013)  (-1.05454926404028235E-006,2.31950089548378366E-006)             (18.396218286778367,-0.14999999999999999) (-1.05454926404028235E-006,-2.31950089548378324E-006)  (1.47892239807625979E-009,-1.73317620290150569E-008)  (-1.06212222244600675E-012,5.56198227105675267E-013)
   (9.59872064167333186E-009,5.59588112219458041E-009)   (1.22770598236289942E-005,5.32245793933611193E-005)  (4.28751451812929912E-008,-8.93688818175008287E-008)  (3.87286751297841219E-005,-3.29224254803374463E-005)  (-4.28809678148945019E-009,8.52616115405663290E-010)   (1.47892239807696869E-009,1.73317620290148782E-008)  (-1.05454926404028235E-006,2.31950089548378366E-006)        (8.5726182867783649,-1.05542455813314302E-022) (-1.05454926404028235E-006,-2.31950089548378324E-006)  (1.47892239807625979E-009,-1.73317620290150569E-008)
 (-7.38240639073775756E-012,-8.71641123451332699E-012)   (9.59872064167333186E-009,5.59588112219458041E-009)   (1.22770598236289942E-005,5.32245793933611193E-005)  (4.28751451812929912E-008,-8.93688818175008287E-008)  (3.87286751297841219E-005,-3.29224254803374463E-005) (-1.06212222181576237E-012,-5.56198226925605459E-013)   (1.47892239807696869E-009,1.73317620290148782E-008)  (-1.05454926404028235E-006,2.31950089548378366E-006)            (-1.2509817132216352,-0.14999999999999999) (-1.05454926404028235E-006,-2.31950089548378324E-006)
  (-2.70057358547604853E-015,2.45921803968509630E-015) (-7.38240639073775756E-012,-8.71641123451332699E-012)   (9.59872064167333186E-009,5.59588112219458041E-009)   (1.22770598236289942E-005,5.32245793933611193E-005)  (4.28751451812929912E-008,-8.93688818175008287E-008)  (4.21068906613936301E-016,-1.54439888272027005E-016) (-1.06212222181576237E-012,-5.56198226925605459E-013)   (1.47892239807696869E-009,1.73317620290148782E-008)  (-1.05454926404028235E-006,2.31950089548378366E-006)            (-11.074581713221637,-0.14999999999999999)
