             (18.459030439494416,-0.14999999999999999) (-1.55218605519469754E-005,-2.20083285876892141E-006)  (-4.18898310924521893E-009,5.49471835637207926E-008)   (1.12339815449812584E-011,2.50893260321033055E-012)  (1.14569014374109717E-015,-3.68425843280637812E-015)  (8.35750430158953436E-008,-1.69391404077979542E-007)   (8.13884563381128535E-006,9.15163294335033403E-005)  (-8.08398425099874439E-008,9.23821985354899179E-008) (-6.66933697415249914E-011,-7.46540197058723353E-011)  (1.55748200652882964E-014,-3.34611898101958921E-014)
  (-1.55218605519469754E-005,2.20083285876892014E-006)             (8.6354304394944190,-0.14999999999999999) (-1.55218605519469754E-005,-2.20083285876892141E-006)  (-4.18898310924521893E-009,5.49471835637207926E-008)   (1.12339815449812584E-011,2.50893260321033055E-012) (-9.57032502134358827E-005,-7.42732142649238901E-005)  (8.35750430158953436E-008,-1.69391404077979542E-007)   (8.13884563381128535E-006,9.15163294335033403E-005)  (-8.08398425099874439E-008,9.23821985354899179E-008) (-6.66933697415249914E-011,-7.46540197058723353E-011)
 (-4.18898310924314767E-009,-5.49471835637218713E-008)  (-1.55218605519469754E-005,2.20083285876892014E-006)       (-1.1881695605055826,-6.49213256501394695E-022) (-1.55218605519469754E-005,-2.20083285876892141E-006)  (-4.18898310924521893E-009,5.49471835637207926E-008)  (1.62642362479640233E-008,-1.10072498426605041E-008) (-9.57032502134358827E-005,-7.42732142649238901E-005)  (8.35750430158953436E-008,-1.69391404077979542E-007)   (8.13884563381128535E-006,9.15163294335033403E-005)  (-8.08398425099874439E-008,9.23821985354899179E-008)
  (1.12339815451613285E-011,-2.50893260104949245E-012) (-4.18898310924314767E-009,-5.49471835637218713E-008)  (-1.55218605519469754E-005,2.20083285876892014E-006)            (-11.011769560505583,-0.14999999999999999) (-1.55218605519469754E-005,-2.20083285876892141E-006)   (3.79850396334523913E-012,5.07710286889287938E-012)  (1.62642362479640233E-008,-1.10072498426605041E-008) (-9.57032502134358827E-005,-7.42732142649238901E-005)  (8.35750430158953436E-008,-1.69391404077979542E-007)   (8.13884563381128535E-006,9.15163294335033403E-005)
   (1.14569050388075783E-015,3.68426239434264457E-015)  (1.12339815451613285E-011,-2.50893260104949245E-012) (-4.18898310924314767E-009,-5.49471835637218713E-008)  (-1.55218605519469754E-005,2.20083285876892014E-006)            (-20.835369560505587,-0.14999999999999999)  (-8.27885730682178520E-016,8.39397676793045528E-017)   (3.79850396334523913E-012,5.07710286889287938E-012)  (1.62642362479640233E-008,-1.10072498426605041E-008) (-9.57032502134358827E-005,-7.42732142649238901E-005)  (8.35750430158953436E-008,-1.69391404077979542E-007)
   (8.35750430158982288E-008,1.69391404077976312E-007)  (-9.57032502134358827E-005,7.42732142649238765E-005)   (1.62642362479599734E-008,1.10072498426576222E-008)  (3.79850396190467986E-012,-5.07710286024952699E-012) (-8.27891492916748566E-016,-8.39259023023703882E-017)             (28.219818301476675,-0.14999999999999999)  (2.83024076558146134E-005,-3.18336456561664621E-007)  (3.53248064962224769E-009,-5.85059432606797757E-008) (-1.12647260762738973E-011,-2.31013411403210442E-012)  (-1.25469246904716354E-015,3.72837562396810924E-015)
  (8.13884563381127857E-006,-9.15163294335033403E-005)   (8.35750430158982288E-008,1.69391404077976312E-007)  (-9.57032502134358827E-005,7.42732142649238765E-005)   (1.62642362479599734E-008,1.10072498426576222E-008)  (3.79850396190467986E-012,-5.07710286024952699E-012)   (2.83024076558146168E-005,3.18336456561667162E-007)             (18.396218301476683,-0.14999999999999999)  (2.83024076558146134E-005,-3.18336456561664621E-007)  (3.53248064962224769E-009,-5.85059432606797757E-008) (-1.12647260762738973E-011,-2.31013411403210442E-012)
 (-8.08398425099791589E-008,-9.23821985354899179E-008)  (8.13884563381127857E-006,-9.15163294335033403E-005)   (8.35750430158982288E-008,1.69391404077976312E-007)  (-9.57032502134358827E-005,7.42732142649238765E-005)   (1.62642362479599734E-008,1.10072498426576222E-008)   (3.53248064961810600E-009,5.85059432606804970E-008)   (2.83024076558146168E-005,3.18336456561667162E-007)         (8.5726183014766786,1.04024228249735409E-021)  (2.83024076558146134E-005,-3.18336456561664621E-007)  (3.53248064962224769E-009,-5.85059432606797757E-008)
  (-6.66933697487277829E-011,7.46540197145156877E-011) (-8.08398425099791589E-008,-9.23821985354899179E-008)  (8.13884563381127857E-006,-9.15163294335033403E-005)   (8.35750430158982288E-008,1.69391404077976312E-007)  (-9.57032502134358827E-005,7.42732142649238765E-005)  (-1.12647260737529190E-011,2.31013410826986976E-012)   (3.53248064961810600E-009,5.85059432606804970E-008)   (2.83024076558146168E-005,3.18336456561667162E-007)            (-1.2509816985233213,-0.14999999999999999)  (2.83024076558146134E-005,-3.18336456561664621E-007)
   (1.55748229464055785E-014,3.34612034955029923E-014)  (-6.66933697487277829E-011,7.46540197145156877E-011) (-8.08398425099791589E-008,-9.23821985354899179E-008)  (8.13884563381127857E-006,-9.15163294335033403E-005)   (8.35750430158982288E-008,1.69391404077976312E-007) (-1.25469607044376993E-015,-3.72838354704064295E-015)  (-1.12647260737529190E-011,2.31013410826986976E-012)   (3.53248064961810600E-009,5.85059432606804970E-008)   (2.83024076558146168E-005,3.18336456561667162E-007)            (-11.074581698523323,-0.14999999999999999)
