             (16.844732720255454,-0.14999999999999999) (-9.64210050868822879E-006,-2.13768971328699439E-006) (-5.69427045503977196E-010,-2.22230948285729040E-009)   (6.64210492369360293E-014,2.33318077348524348E-013)  (-5.42243916964729757E-017,2.59164332444676366E-017)  (9.31679820005941987E-008,-1.08384782342829694E-007)  (-3.77502847993317918E-005,3.09291720233420583E-005)  (-3.02422344639683209E-008,1.19901891580516918E-008) (-1.43732423412329869E-012,-1.36999881782805525E-012)  (1.69394437931890343E-016,-8.00720228789291319E-017)
  (-9.64210050868822879E-006,2.13768971328699355E-006)             (7.0211327202554550,-0.14999999999999999) (-9.64210050868822879E-006,-2.13768971328699439E-006) (-5.69427045503977196E-010,-2.22230948285729040E-009)   (6.64210492369360293E-014,2.33318077348524348E-013) (-4.30705777414750485E-005,-7.17335852474862282E-005)  (9.31679820005941987E-008,-1.08384782342829694E-007)  (-3.77502847993317918E-005,3.09291720233420583E-005)  (-3.02422344639683209E-008,1.19901891580516918E-008) (-1.43732423412329869E-012,-1.36999881782805525E-012)
  (-5.69427045502356646E-010,2.22230948285693016E-009)  (-9.64210050868822879E-006,2.13768971328699355E-006)       (-2.8024672797445453,-4.28107509696029420E-022) (-9.64210050868822879E-006,-2.13768971328699439E-006) (-5.69427045503977196E-010,-2.22230948285729040E-009) (-1.83132526740830520E-010,-2.47408498751235515E-012) (-4.30705777414750485E-005,-7.17335852474862282E-005)  (9.31679820005941987E-008,-1.08384782342829694E-007)  (-3.77502847993317918E-005,3.09291720233420583E-005)  (-3.02422344639683209E-008,1.19901891580516918E-008)
  (6.64210488767963631E-014,-2.33318075907965683E-013)  (-5.69427045502356646E-010,2.22230948285693016E-009)  (-9.64210050868822879E-006,2.13768971328699355E-006)            (-12.626067279744545,-0.14999999999999999) (-9.64210050868822879E-006,-2.13768971328699439E-006)  (5.40160734903981932E-015,-1.82527783190155396E-013) (-1.83132526740830520E-010,-2.47408498751235515E-012) (-4.30705777414750485E-005,-7.17335852474862282E-005)  (9.31679820005941987E-008,-1.08384782342829694E-007)  (-3.77502847993317918E-005,3.09291720233420583E-005)
 (-5.42240315568123478E-017,-2.59130119176916747E-017)  (6.64210488767963631E-014,-2.33318075907965683E-013)  (-5.69427045502356646E-010,2.22230948285693016E-009)  (-9.64210050868822879E-006,2.13768971328699355E-006)            (-22.449667279744546,-0.14999999999999999)  (-1.10531497432579442E-018,5.41382001112986431E-018)  (5.40160734903981932E-015,-1.82527783190155396E-013) (-1.83132526740830520E-010,-2.47408498751235515E-012) (-4.30705777414750485E-005,-7.17335852474862282E-005)  (9.31679820005941987E-008,-1.08384782342829694E-007)
   (9.31679820005927561E-008,1.08384782342826822E-007)  (-4.30705777414750282E-005,7.17335852474862282E-005)  (-1.83132526745152177E-010,2.47408499039347248E-012)   (5.40161617246150428E-015,1.82527790392948618E-013) (-1.10243385704077321E-018,-5.39869414538350365E-018)             (29.914548992362807,-0.14999999999999999)  (1.96011264530559435E-005,-2.62471831693089757E-007)  (2.72406710159914472E-011,-1.10703105966595967E-009) (-9.75323311654375160E-014,-4.61222084012001887E-014)  (-4.94054472809339103E-017,1.51886936503549218E-017)
 (-3.77502847993317918E-005,-3.09291720233420583E-005)   (9.31679820005927561E-008,1.08384782342826822E-007)  (-4.30705777414750282E-005,7.17335852474862282E-005)  (-1.83132526745152177E-010,2.47408499039347248E-012)   (5.40161617246150428E-015,1.82527790392948618E-013)   (1.96011264530559435E-005,2.62471831693090868E-007)             (20.090948992362804,-0.14999999999999999)  (1.96011264530559435E-005,-2.62471831693089757E-007)  (2.72406710159914472E-011,-1.10703105966595967E-009) (-9.75323311654375160E-014,-4.61222084012001887E-014)
 (-3.02422344639668850E-008,-1.19901891580545720E-008) (-3.77502847993317918E-005,-3.09291720233420583E-005)   (9.31679820005927561E-008,1.08384782342826822E-007)  (-4.30705777414750282E-005,7.17335852474862282E-005)  (-1.83132526745152177E-010,2.47408499039347248E-012)   (2.72406710132003654E-011,1.10703105966379866E-009)   (1.96011264530559435E-005,2.62471831693090868E-007)         (10.267348992362804,7.18123785234094184E-022)  (1.96011264530559435E-005,-2.62471831693089757E-007)  (2.72406710159914472E-011,-1.10703105966595967E-009)
  (-1.43732423412329869E-012,1.36999882719168647E-012) (-3.02422344639668850E-008,-1.19901891580545720E-008) (-3.77502847993317918E-005,-3.09291720233420583E-005)   (9.31679820005927561E-008,1.08384782342826822E-007)  (-4.30705777414750282E-005,7.17335852474862282E-005)  (-9.75323297248788765E-014,4.61222047998035837E-014)   (2.72406710132003654E-011,1.10703105966379866E-009)   (1.96011264530559435E-005,2.62471831693090868E-007)            (0.44374899236280341,-0.14999999999999999)  (1.96011264530559435E-005,-2.62471831693089757E-007)
   (1.69403081283745412E-016,8.00824669290873346E-017)  (-1.43732423412329869E-012,1.36999882719168647E-012) (-3.02422344639668850E-008,-1.19901891580545720E-008) (-3.77502847993317918E-005,-3.09291720233420583E-005)   (9.31679820005927561E-008,1.08384782342826822E-007) (-4.94068878395764219E-017,-1.51946359547552758E-017)  (-9.75323297248788765E-014,4.61222047998035837E-014)   (2.72406710132003654E-011,1.10703105966379866E-009)   (1.96011264530559435E-005,2.62471831693090868E-007)            (-9.3798510076371979,-0.14999999999999999)
