             (18.459030435300967,-0.14999999999999999)  (1.10142579328573795E-005,-4.74618182898746976E-007)   (8.03105293795106862E-010,2.79477247140931656E-008)  (-2.26700654505438009E-012,4.48710098153537155E-013) (-1.01925515948798552E-016,-3.74656321458627657E-016)  (3.56671157397432853E-008,-1.02850509054033401E-007) (-2.41257181334008055E-005,-6.20893009698251879E-005)  (-1.23002368013872037E-008,1.61374335640492682E-008)   (2.46607310048983316E-011,1.06783456652546326E-011) (-1.91357041869818542E-015,-6.85622730466279773E-015)
   (1.10142579328573829E-005,4.74618182898748035E-007)             (8.6354304353009645,-0.14999999999999999)  (1.10142579328573795E-005,-4.74618182898746976E-007)   (8.03105293795106862E-010,2.79477247140931656E-008)  (-2.26700654505438009E-012,4.48710098153537155E-013)   (7.35715136314564629E-005,4.17117673671411310E-005)  (3.56671157397432853E-008,-1.02850509054033401E-007) (-2.41257181334008055E-005,-6.20893009698251879E-005)  (-1.23002368013872037E-008,1.61374335640492682E-008)   (2.46607310048983316E-011,1.06783456652546326E-011)
  (8.03105293793441230E-010,-2.79477247140935229E-008)   (1.10142579328573829E-005,4.74618182898748035E-007)        (-1.1881695646990347,3.83231561436421148E-022)  (1.10142579328573795E-005,-4.74618182898746976E-007)   (8.03105293795106862E-010,2.79477247140931656E-008)  (5.57672804671029467E-009,-1.79980447483309057E-009)   (7.35715136314564629E-005,4.17117673671411310E-005)  (3.56671157397432853E-008,-1.02850509054033401E-007) (-2.41257181334008055E-005,-6.20893009698251879E-005)  (-1.23002368013872037E-008,1.61374335640492682E-008)
 (-2.26700654451417057E-012,-4.48710100134305294E-013)  (8.03105293793441230E-010,-2.79477247140935229E-008)   (1.10142579328573829E-005,4.74618182898748035E-007)            (-11.011769564699037,-0.14999999999999999)  (1.10142579328573795E-005,-4.74618182898746976E-007) (-4.28337607550562084E-013,-7.82333015594204974E-013)  (5.57672804671029467E-009,-1.79980447483309057E-009)   (7.35715136314564629E-005,4.17117673671411310E-005)  (3.56671157397432853E-008,-1.02850509054033401E-007) (-2.41257181334008055E-005,-6.20893009698251879E-005)
  (-1.01926596367780429E-016,3.74652900131851695E-016) (-2.26700654451417057E-012,-4.48710100134305294E-013)  (8.03105293793441230E-010,-2.79477247140935229E-008)   (1.10142579328573829E-005,4.74618182898748035E-007)            (-20.835369564699032,-0.14999999999999999)  (1.36771382757349599E-016,-1.13864025243442111E-016) (-4.28337607550562084E-013,-7.82333015594204974E-013)  (5.57672804671029467E-009,-1.79980447483309057E-009)   (7.35715136314564629E-005,4.17117673671411310E-005)  (3.56671157397432853E-008,-1.02850509054033401E-007)
   (3.56671157397447280E-008,1.02850509054034658E-007)  (7.35715136314564494E-005,-4.17117673671411310E-005)   (5.57672804671245527E-009,1.79980447483525138E-009)  (-4.28337608991120749E-013,7.82333009831970315E-013)   (1.36775704433277134E-016,1.13857452694635656E-016)             (28.219818297708233,-0.14999999999999999) (-3.00434783376059683E-005,-4.39559810959847930E-006) (-1.46014493203071737E-009,-3.13674037106657497E-008)  (2.22578243640081513E-012,-1.65738415189754922E-013)  (-5.67307772287529044E-018,4.13991946484027610E-016)
  (-2.41257181334007988E-005,6.20893009698251879E-005)   (3.56671157397447280E-008,1.02850509054034658E-007)  (7.35715136314564494E-005,-4.17117673671411310E-005)   (5.57672804671245527E-009,1.79980447483525138E-009)  (-4.28337608991120749E-013,7.82333009831970315E-013)  (-3.00434783376059751E-005,4.39559810959847676E-006)             (18.396218297708238,-0.14999999999999999) (-3.00434783376059683E-005,-4.39559810959847930E-006) (-1.46014493203071737E-009,-3.13674037106657497E-008)  (2.22578243640081513E-012,-1.65738415189754922E-013)
 (-1.23002368013893643E-008,-1.61374335640499862E-008)  (-2.41257181334007988E-005,6.20893009698251879E-005)   (3.56671157397447280E-008,1.02850509054034658E-007)  (7.35715136314564494E-005,-4.17117673671411310E-005)   (5.57672804671245527E-009,1.79980447483525138E-009)  (-1.46014493202657588E-009,3.13674037106657497E-008)  (-3.00434783376059751E-005,4.39559810959847676E-006)        (8.5726182977082370,-1.23831405114440179E-021) (-3.00434783376059683E-005,-4.39559810959847930E-006) (-1.46014493203071737E-009,-3.13674037106657497E-008)
  (2.46607310082296238E-011,-1.06783456674154707E-011) (-1.23002368013893643E-008,-1.61374335640499862E-008)  (-2.41257181334007988E-005,6.20893009698251879E-005)   (3.56671157397447280E-008,1.02850509054034658E-007)  (7.35715136314564494E-005,-4.17117673671411310E-005)   (2.22578243496025626E-012,1.65738420231710173E-013)  (-1.46014493202657588E-009,3.13674037106657497E-008)  (-3.00434783376059751E-005,4.39559810959847676E-006)            (-1.2509817022917649,-0.14999999999999999) (-3.00434783376059683E-005,-4.39559810959847930E-006)
  (-1.91356897813954279E-015,6.85622010186958456E-015)  (2.46607310082296238E-011,-1.06783456674154707E-011) (-1.23002368013893643E-008,-1.61374335640499862E-008)  (-2.41257181334007988E-005,6.20893009698251879E-005)   (3.56671157397447280E-008,1.02850509054034658E-007) (-5.67163716423278042E-018,-4.13981862573530054E-016)   (2.22578243496025626E-012,1.65738420231710173E-013)  (-1.46014493202657588E-009,3.13674037106657497E-008)  (-3.00434783376059751E-005,4.39559810959847676E-006)            (-11.074581702291765,-0.14999999999999999)
