             (17.314927545280337,-0.14999999999999999) (-5.04334047791404595E-005,-5.33829801896728664E-006) (-2.73637028267239168E-010,-1.45326299122178122E-009)  (-2.23987101699330744E-014,2.33090885867293425E-013)  (-5.58773036884301584E-017,1.54432258315502396E-018)   (1.46463508790970060E-009,1.73740167469222360E-009)   (3.10466360517736077E-006,3.62341700831163081E-006) (-7.58943795175996342E-010,-1.12859670759673017E-009) (-4.04438041027959083E-015,-2.76588369890167726E-015) (-1.28249298779821427E-018,-3.40189345310180037E-019)
  (-5.04334047791404663E-005,5.33829801896728240E-006)             (7.4913275452803383,-0.14999999999999999) (-5.04334047791404595E-005,-5.33829801896728664E-006) (-2.73637028267239168E-010,-1.45326299122178122E-009)  (-2.23987101699330744E-014,2.33090885867293425E-013) (-5.94540225933825806E-006,-3.73846639702756864E-006)   (1.46463508790970060E-009,1.73740167469222360E-009)   (3.10466360517736077E-006,3.62341700831163081E-006) (-7.58943795175996342E-010,-1.12859670759673017E-009) (-4.04438041027959083E-015,-2.76588369890167726E-015)
  (-2.73637028261837110E-010,1.45326299122466229E-009)  (-5.04334047791404663E-005,5.33829801896728240E-006)       (-2.3322724547196612,-2.02872768981579449E-021) (-5.04334047791404595E-005,-5.33829801896728664E-006) (-2.73637028267239168E-010,-1.45326299122178122E-009)   (1.09663721981669935E-011,3.21426221972722232E-011) (-5.94540225933825806E-006,-3.73846639702756864E-006)   (1.46463508790970060E-009,1.73740167469222360E-009)   (3.10466360517736077E-006,3.62341700831163081E-006) (-7.58943795175996342E-010,-1.12859670759673017E-009)
 (-2.23987123307710368E-014,-2.33090875783382923E-013)  (-2.73637028261837110E-010,1.45326299122466229E-009)  (-5.04334047791404663E-005,5.33829801896728240E-006)            (-12.155872454719663,-0.14999999999999999) (-5.04334047791404595E-005,-5.33829801896728664E-006) (-2.02726749293792377E-016,-4.12861866055463062E-015)   (1.09663721981669935E-011,3.21426221972722232E-011) (-5.94540225933825806E-006,-3.73846639702756864E-006)   (1.46463508790970060E-009,1.73740167469222360E-009)   (3.10466360517736077E-006,3.62341700831163081E-006)
 (-5.58744225711451475E-017,-1.52667573978426979E-018) (-2.23987123307710368E-014,-2.33090875783382923E-013)  (-2.73637028261837110E-010,1.45326299122466229E-009)  (-5.04334047791404663E-005,5.33829801896728240E-006)            (-21.979472454719662,-0.14999999999999999)   (8.06671893584957096E-019,4.79270303535315604E-019) (-2.02726749293792377E-016,-4.12861866055463062E-015)   (1.09663721981669935E-011,3.21426221972722232E-011) (-5.94540225933825806E-006,-3.73846639702756864E-006)   (1.46463508790970060E-009,1.73740167469222360E-009)
  (1.46463508790979055E-009,-1.73740167469233610E-009)  (-5.94540225933825806E-006,3.73846639702756864E-006)  (1.09663721979756692E-011,-3.21426221972722232E-011)  (-2.02726591732690839E-016,4.12861893065937552E-015)  (8.06581858669800219E-019,-4.78820128959531124E-019)             (28.428227503645100,-0.14999999999999999) (-5.80781698711830404E-007,-4.15864801440270062E-007) (-1.97334162100115573E-010,-3.95153479941819857E-010)  (-3.61142227891773510E-015,3.58718927188499760E-014)  (-8.43757636733013755E-018,1.21733853652916617E-018)
  (3.10466360517736077E-006,-3.62341700831163081E-006)  (1.46463508790979055E-009,-1.73740167469233610E-009)  (-5.94540225933825806E-006,3.73846639702756864E-006)  (1.09663721979756692E-011,-3.21426221972722232E-011)  (-2.02726591732690839E-016,4.12861893065937552E-015)  (-5.80781698711830404E-007,4.15864801440270062E-007)             (18.604627503645101,-0.14999999999999999) (-5.80781698711830404E-007,-4.15864801440270062E-007) (-1.97334162100115573E-010,-3.95153479941819857E-010)  (-3.61142227891773510E-015,3.58718927188499760E-014)
  (-7.58943795175776932E-010,1.12859670759677525E-009)  (3.10466360517736077E-006,-3.62341700831163081E-006)  (1.46463508790979055E-009,-1.73740167469233610E-009)  (-5.94540225933825806E-006,3.73846639702756864E-006)  (1.09663721979756692E-011,-3.21426221972722232E-011)  (-1.97334162099963656E-010,3.95153479941819857E-010)  (-5.80781698711830404E-007,4.15864801440270062E-007)        (8.7810275036450989,-3.26049487014563506E-023) (-5.80781698711830404E-007,-4.15864801440270062E-007) (-1.97334162100115573E-010,-3.95153479941819857E-010)
  (-4.04438054533196328E-015,2.76588387897150759E-015)  (-7.58943795175776932E-010,1.12859670759677525E-009)  (3.10466360517736077E-006,-3.62341700831163081E-006)  (1.46463508790979055E-009,-1.73740167469233610E-009)  (-5.94540225933825806E-006,3.73846639702756864E-006) (-3.61142218888282014E-015,-3.58718926288150595E-014)  (-1.97334162099963656E-010,3.95153479941819857E-010)  (-5.80781698711830404E-007,4.15864801440270062E-007)            (-1.0425724963549012,-0.14999999999999999) (-5.80781698711830404E-007,-4.15864801440270062E-007)
  (-1.28240295288305730E-018,3.40628265521569942E-019)  (-4.04438054533196328E-015,2.76588387897150759E-015)  (-7.58943795175776932E-010,1.12859670759677525E-009)  (3.10466360517736077E-006,-3.62341700831163081E-006)  (1.46463508790979055E-009,-1.73740167469233610E-009) (-8.43753134987255983E-018,-1.21712470360566855E-018) (-3.61142218888282014E-015,-3.58718926288150595E-014)  (-1.97334162099963656E-010,3.95153479941819857E-010)  (-5.80781698711830404E-007,4.15864801440270062E-007)            (-10.866172496354901,-0.14999999999999999)
