             (19.647199821294372,-0.14999999999999999) (-6.94034035031015436E-007,-7.04280653764586033E-007)   (4.83874923269311163E-009,1.15009545695475632E-009)   (2.15969048500980653E-013,7.47567905700469313E-014)   (6.74438882082309835E-017,1.24236456808930257E-016)   (7.47612431190374426E-008,4.33958973034915763E-009)  (-1.00965694942084963E-004,3.89876364281525130E-005) (-6.88134640018665805E-008,-8.57651188549861352E-009)  (2.50330221698476603E-011,-1.02171824641271819E-011)  (-9.60647408421092002E-017,3.08495405827870967E-015)
  (-6.94034035031015436E-007,7.04280653764586033E-007)             (9.8235998212943656,-0.14999999999999999) (-6.94034035031015436E-007,-7.04280653764586033E-007)   (4.83874923269311163E-009,1.15009545695475632E-009)   (2.15969048500980653E-013,7.47567905700469313E-014)  (4.78636356902244781E-005,-9.19351148635418075E-005)   (7.47612431190374426E-008,4.33958973034915763E-009)  (-1.00965694942084963E-004,3.89876364281525130E-005) (-6.88134640018665805E-008,-8.57651188549861352E-009)  (2.50330221698476603E-011,-1.02171824641271819E-011)
  (4.83874923269337054E-009,-1.15009545695480140E-009)  (-6.94034035031015436E-007,7.04280653764586033E-007) (-1.78705633995990180E-007,-5.85191456268526590E-023) (-6.94034035031015436E-007,-7.04280653764586033E-007)   (4.83874923269311163E-009,1.15009545695475632E-009)   (4.73571884896019437E-010,2.06577186988927862E-010)  (4.78636356902244781E-005,-9.19351148635418075E-005)   (7.47612431190374426E-008,4.33958973034915763E-009)  (-1.00965694942084963E-004,3.89876364281525130E-005) (-6.88134640018665805E-008,-8.57651188549861352E-009)
  (2.15969048771085390E-013,-7.47567904349945627E-014)  (4.83874923269337054E-009,-1.15009545695480140E-009)  (-6.94034035031015436E-007,7.04280653764586033E-007)            (-9.8236001787056360,-0.14999999999999999) (-6.94034035031015436E-007,-7.04280653764586033E-007)  (9.11271140553965275E-014,-3.93062387009233875E-014)   (4.73571884896019437E-010,2.06577186988927862E-010)  (4.78636356902244781E-005,-9.19351148635418075E-005)   (7.47612431190374426E-008,4.33958973034915763E-009)  (-1.00965694942084963E-004,3.89876364281525130E-005)
  (6.74438882082309835E-017,-1.24236186704184787E-016)  (2.15969048771085390E-013,-7.47567904349945627E-014)  (4.83874923269337054E-009,-1.15009545695480140E-009)  (-6.94034035031015436E-007,7.04280653764586033E-007)            (-19.647200178705631,-0.14999999999999999)   (3.39075336303524182E-018,5.80567394717406529E-018)  (9.11271140553965275E-014,-3.93062387009233875E-014)   (4.73571884896019437E-010,2.06577186988927862E-010)  (4.78636356902244781E-005,-9.19351148635418075E-005)   (7.47612431190374426E-008,4.33958973034915763E-009)
  (7.47612431190352721E-008,-4.33958973035275918E-009)   (4.78636356902244781E-005,9.19351148635418075E-005)  (4.73571884893138264E-010,-2.06577186983885911E-010)   (9.11271208980500713E-014,3.93062408617613467E-014)  (3.39759601658716713E-018,-5.79703059531900205E-018)             (27.348942229117345,-0.14999999999999999) (-2.81240829616645170E-006,-3.00461595257241624E-006) (-5.54417262779867286E-009,-4.57992530255970345E-009)  (-2.51189251613780942E-013,1.68487416962970896E-013) (-1.73558465077732834E-016,-8.26778166797906676E-017)
 (-1.00965694942084963E-004,-3.89876364281525130E-005)  (7.47612431190352721E-008,-4.33958973035275918E-009)   (4.78636356902244781E-005,9.19351148635418075E-005)  (4.73571884893138264E-010,-2.06577186983885911E-010)   (9.11271208980500713E-014,3.93062408617613467E-014)  (-2.81240829616645127E-006,3.00461595257241624E-006)             (17.525342229117339,-0.14999999999999999) (-2.81240829616645170E-006,-3.00461595257241624E-006) (-5.54417262779867286E-009,-4.57992530255970345E-009)  (-2.51189251613780942E-013,1.68487416962970896E-013)
  (-6.88134640018622660E-008,8.57651188549357103E-009) (-1.00965694942084963E-004,-3.89876364281525130E-005)  (7.47612431190352721E-008,-4.33958973035275918E-009)   (4.78636356902244781E-005,9.19351148635418075E-005)  (4.73571884893138264E-010,-2.06577186983885911E-010)  (-5.54417262779752473E-009,4.57992530255934363E-009)  (-2.81240829616645127E-006,3.00461595257241624E-006)        (7.7017422291173432,-1.87440575961353307E-022) (-2.81240829616645170E-006,-3.00461595257241624E-006) (-5.54417262779867286E-009,-4.57992530255970345E-009)
   (2.50330221720084984E-011,1.02171824698894157E-011)  (-6.88134640018622660E-008,8.57651188549357103E-009) (-1.00965694942084963E-004,-3.89876364281525130E-005)  (7.47612431190352721E-008,-4.33958973035275918E-009)   (4.78636356902244781E-005,9.19351148635418075E-005) (-2.51189250803466706E-013,-1.68487416512796326E-013)  (-5.54417262779752473E-009,4.57992530255934363E-009)  (-2.81240829616645127E-006,3.00461595257241624E-006)            (-2.1218577708826571,-0.14999999999999999) (-2.81240829616645170E-006,-3.00461595257241624E-006)
 (-9.60560974902541432E-017,-3.08494649534583623E-015)   (2.50330221720084984E-011,1.02171824698894157E-011)  (-6.88134640018622660E-008,8.57651188549357103E-009) (-1.00965694942084963E-004,-3.89876364281525130E-005)  (7.47612431190352721E-008,-4.33958973035275918E-009)  (-1.73558465077732834E-016,8.26787620463998227E-017) (-2.51189250803466706E-013,-1.68487416512796326E-013)  (-5.54417262779752473E-009,4.57992530255934363E-009)  (-2.81240829616645127E-006,3.00461595257241624E-006)            (-11.945457770882657,-0.14999999999999999)
